65939891,40800,40800
65939893,52200,52200
65939890,52200,52200
65939892,37800,37800
65940157,43800,43800
65940157,48600,48600
65940162,37800,37800
65940162,43200,43200
65940169,52200,52200
65940169,57600,57600
65940170,39600,39600
65940170,45000,45000
65940193,22500,22500
65940197,79200,79200
65940197,84600,84600
65940198,72900,72900
65940198,78900,78900
65940201,58800,58800
65940201,63600,63600
65940202,66000,66000
65940202,71100,71100
65940207,23100,23100
65940207,28800,28800
65940211,61800,61800
65940223,30600,30600
65940223,37200,37200
65940226,41400,41400
65940226,46800,46800
65940231,45600,45600
65940231,51000,51000
65940232,66600,66600
65940232,71700,71700
65940236,54600,54600
65940236,60000,60000
65940237,47400,47400
65940237,52800,52800
65940238,60600,60600
65940238,65700,65700
65940240,35400,35400
65940240,40800,40800
65940241,55800,55800
65940241,60600,60600
65940225,87600,87600
65940196,39600,39600
65940196,45000,45000
65940224,37800,37800
65940224,43200,43200
65940228,28800,28800
65940235,49500,49500
65940235,54900,54900
65940155,59400,59400
65940155,64500,64500
65940156,50700,50700
65940156,55800,55800
65940158,72900,72900
65940158,78900,78900
65940163,57900,57900
65940163,63000,63000
65940168,52200,52200
65940168,57300,57300
65940194,36000,36000
65940194,41400,41400
65940195,29700,29700
65940195,35400,35400
65940205,43500,43500
65940205,48300,48300
65940206,23400,23400
65940206,28800,28800
65940208,37800,37800
65940208,42600,42600
65940233,66000,66000
65940233,72600,72600
65940239,45000,45000
65940239,50100,50100
65940244,63600,63600
65940199,79500,79500
65940199,85200,85200
65940243,66000,66000
65940227,28800,28800
65940245,66000,66000
65940203,33900,33900
65940204,43500,43500
65940204,48600,48600
65940209,37800,37800
65940209,42600,42600
65940151,72900,72900
65940159,36000,36000
65940160,50700,50700
65940161,23400,23400
65940178,42600,42600
65940179,28800,28800
65940183,22500,22500
65940186,72600,72600
65940187,50100,50100
65940188,57300,57300
65940200,66000,66000
65940212,57900,57900
65940213,29700,29700
65940219,35400,35400
65940220,64500,64500
65940229,43500,43500
65940172,79500,79500
65940185,78900,78900
65940230,72900,72900
65940150,72900,72900
65940216,28800,28800
65940221,33900,33900
65940152,31800,31800
65940154,57900,57900
65940164,43200,43200
65940166,23400,23400
65940171,66600,66600
65940177,63300,63300
65940180,49200,49200
65940181,28800,28800
65940182,22500,22500
65940184,37800,37800
65940189,57000,57000
65940222,71700,71700
65940242,51900,51900
65940246,75600,75600
65940210,77400,77400
65940149,66600,66600
65940174,79500,79500
65940175,78600,78600
65940247,72900,72900
65940153,58200,58200
65940165,44100,44100
65940167,64800,64800
65940176,63600,63600
65940190,42600,42600
65940191,70200,70200
65940192,50100,50100
65940215,52200,52200
65940217,36300,36300
65940218,57600,57600
65940234,37200,37200
65940248,70800,70800
65940249,30600,30600
65940250,29400,29400
65940173,72900,72900
65940214,52200,52200
