65802434,17520,17520
65803226,69000,69000
65803227,65400,65400
65803228,67200,67200
65803229,74400,74400
65803230,87000,87000
65803231,76200,76200
65803232,72600,72600
65803233,79800,79800
65803234,83400,83400
65803235,78000,78000
65803241,45600,45600
65803242,47400,47400
65803243,29400,29400
65803244,33000,33000
65803245,25800,25800
65803246,60000,60000
65803247,58200,58200
65803248,54600,54600
65803249,51000,51000
65803250,61800,61800
65803251,56400,56400
65803252,63600,63600
65803253,52800,52800
65803254,49200,49200
65803275,70800,70800
65803276,34800,34800
65803277,42000,42000
65803278,36600,36600
65803279,40200,40200
65803280,38400,38400
65803281,43800,43800
65803282,31200,31200
65803283,27600,27600
65803286,81600,81600
65803287,85200,85200
65803288,2400,2400
65803291,82200,82200
65803292,85800,85800
65803303,73200,73200
65803304,71400,71400
65803307,42600,42600
65803308,40800,40800
65803309,39000,39000
65803312,21000,21000
65803313,24600,24600
65803314,28200,28200
65803315,51600,51600
65803316,48000,48000
65803317,46200,46200
65803318,49800,49800
65803319,44400,44400
65803328,64200,64200
65803329,62400,62400
65803330,60600,60600
65803331,78600,78600
65803332,75000,75000
65803333,76800,76800
65803334,37200,37200
65803335,35400,35400
65803336,33600,33600
65803347,31800,31800
65803349,66000,66000
65803350,67800,67800
65803351,69600,69600
65803352,55200,55200
65803353,57000,57000
65803354,53400,53400
65803355,58800,58800
65803356,1200,1200
65803359,80400,80400
65803360,84000,84000
65803361,26400,26400
65803364,30000,30000
65803285,2400,2400
65803357,33600,33600
65803363,1200,1200
65803216,83400,83400
65803217,87000,87000
65803218,79800,79800
65803219,67200,67200
65803220,69000,69000
65803221,65400,65400
65803222,70800,70800
65803223,27600,27600
65803224,25800,25800
65803225,24000,24000
65803236,63600,63600
65803237,61800,61800
65803238,78000,78000
65803239,76200,76200
65803240,22200,22200
65803255,31200,31200
65803256,42000,42000
65803257,33000,33000
65803258,47400,47400
65803259,34800,34800
65803260,29400,29400
65803261,38400,38400
65803262,36600,36600
65803263,45600,45600
65803264,43800,43800
65803265,40200,40200
65803266,54600,54600
65803267,49200,49200
65803268,52800,52800
65803269,51000,51000
65803270,56400,56400
65803271,60000,60000
65803272,58200,58200
65803273,74400,74400
65803274,72600,72600
65803290,26400,26400
65803293,33600,33600
65803294,75000,75000
65803295,73200,73200
65803296,76800,76800
65803297,78600,78600
65803298,71400,71400
65803299,40800,40800
65803300,44400,44400
65803301,42600,42600
65803302,46200,46200
65803305,30000,30000
65803306,31800,31800
65803310,24600,24600
65803311,21000,21000
65803320,28200,28200
65803321,35400,35400
65803322,39000,39000
65803323,37200,37200
65803324,51600,51600
65803325,49800,49800
65803326,53400,53400
65803327,48000,48000
65803337,69600,69600
65803338,67800,67800
65803339,62400,62400
65803340,57000,57000
65803341,66000,66000
65803342,58800,58800
65803343,55200,55200
65803344,60600,60600
65803345,64200,64200
65803346,22800,22800
65803348,18720,18720
65803284,81600,81600
65803289,85200,85200
65803358,80400,80400
65803362,84000,84000
65807351,4740,4740
65807352,2940,2940
65807353,8700,8700
65807354,10500,10500
65807356,6540,6540
65807358,13140,13140
65807359,5940,5940
65807360,9540,9540
65807361,11340,11340
65807362,14940,14940
65807363,7740,7740
65807355,4740,4740
65807357,2940,2940
