65785357,27780,27780
65785359,34680,34680
65785360,41880,41880
65785367,70680,70680
65785369,56280,56280
65785370,49080,49080
65785372,63480,63480
65785375,78060,78060
65785378,2100,2100
65785379,74700,74700
65785381,81300,81300
65785386,53220,53220
65785387,67620,67620
65785388,38220,38220
65785389,30840,30840
65785390,60420,60420
65785391,46020,46020
65785400,7020,7020
65785401,24720,24720
65785410,85380,85380
65785412,24240,24240
65785414,5580,5580
65785380,2100,2100
65785402,7020,7020
65785408,5580,5580
65785355,27960,27960
65785356,24360,24360
65785361,50220,50220
65785362,65820,65820
65785363,34680,34680
65785364,58620,58620
65785365,46680,46680
65785366,55020,55020
65785368,69420,69420
65785371,73140,73140
65785373,62220,62220
65785374,41880,41880
65785376,79860,79860
65785377,77100,77100
65785382,81900,81900
65785383,31620,31620
65785384,52020,52020
65785385,38820,38820
65785392,47220,47220
65785393,43620,43620
65785395,66000,66000
65785397,62400,62400
65785398,24420,24420
65785399,28320,28320
65785403,69480,69480
65785404,72780,72780
65785405,54840,54840
65785406,58440,58440
65785407,21120,21120
65785411,85380,85380
65785413,31860,31860
65785358,46680,46680
65785394,43620,43620
65785396,62400,62400
65785409,5580,5580
