63114648,63300,63300
63114649,21300,21300
63114650,58200,58200
63114651,59940,59940
63114652,25980,25980
63114655,23040,23040
63114656,55740,55740
63114653,44460,44460
63114654,45300,45300
65467694,55740,55740
65467695,23040,23040
65467696,25980,25980
65467697,59940,59940
65467698,63300,63300
65467699,21300,21300
65467700,58200,58200
65467701,45300,45300
65467703,44460,44460
63114657,64440,64440
63114658,67140,67140
63114659,47340,47340
63114660,33240,33240
63114667,61740,61740
63114668,36000,36000
63114669,50100,50100
63114670,59400,59400
63114677,23280,23280
63114684,65100,65100
63114685,68700,68700
65467704,23280,23280
65467715,36000,36000
65467716,50100,50100
65467717,59400,59400
65467718,61740,61740
65467720,64440,64440
65467721,67140,67140
65467722,47340,47340
65467723,33240,33240
65467731,65100,65100
65467732,68700,68700
65467739,25440,25440
