65455139,50820,50820
65455139,51060,51060
65455140,56220,56220
65455140,56460,56460
65455143,59820,59820
65455143,60060,60060
65455144,63420,63420
65455144,63660,63660
65455147,70620,70620
65455147,70860,70860
65455149,34020,34020
65455149,34260,34260
65455151,41220,41220
65455151,41460,41460
65455158,73920,73920
65455159,81120,81120
65455160,1920,1920
65455170,44820,44820
65455172,67020,67020
65455176,28620,28620
65455197,22800,22800
65455197,22980,22980
65455210,49380,49380
65455210,49560,49560
65455212,55380,55380
65455212,55560,55560
65455213,59880,59880
65455213,60060,60060
65455214,63780,63780
65455214,63960,63960
65455215,67080,67080
65455215,67260,67260
65455216,28680,28680
65455216,28860,28860
65455217,37680,37680
65455217,37860,37860
65455220,74160,74160
65455221,81360,81360
65455222,2160,2160
65455245,45060,45060
65455246,20760,20760
65455269,25440,25440
65455269,25680,25680
65455137,68280,68280
65455137,68460,68460
65455154,32220,32220
65455161,73920,73920
65455162,81120,81120
65455177,46620,46620
65455179,61020,61020
65455200,39480,39480
65455200,39660,39660
65455202,53880,53880
65455202,54060,54060
65455223,74160,74160
65455224,81360,81360
65455232,39420,39420
65455232,39660,39660
65455234,53820,53820
65455234,54060,54060
65455236,68220,68220
65455236,68460,68460
65455251,32460,32460
65455253,46860,46860
65455255,61260,61260
65455138,68280,68280
65455138,68460,68460
65455156,32220,32220
65455163,1920,1920
65455164,73920,73920
65455165,81120,81120
65455184,46620,46620
65455186,61020,61020
65455205,39480,39480
65455205,39660,39660
65455207,53880,53880
65455207,54060,54060
65455225,2160,2160
65455226,74160,74160
65455227,81360,81360
65455238,39420,39420
65455238,39660,39660
65455240,53820,53820
65455240,54060,54060
65455242,68220,68220
65455242,68460,68460
65455260,32460,32460
65455262,46860,46860
65455264,61260,61260
65455166,1920,1920
65455228,2160,2160
65455136,49380,49380
65455136,49680,49680
65455145,63420,63420
65455145,63660,63660
65455146,67020,67020
65455146,67260,67260
65455148,70620,70620
65455148,70860,70860
65455150,34020,34020
65455150,34260,34260
65455152,41220,41220
65455152,41460,41460
65455167,28860,28860
65455168,55980,55980
65455171,44820,44820
65455173,73920,73920
65455174,81120,81120
65455192,59820,59820
65455192,60060,60060
65455193,59880,59880
65455193,60060,60060
65455194,63780,63780
65455194,63960,63960
65455195,67080,67080
65455195,67260,67260
65455196,70980,70980
65455196,71160,71160
65455198,22920,22920
65455198,23100,23100
65455199,26520,26520
65455199,26700,26700
65455211,37680,37680
65455211,37860,37860
65455219,34080,34080
65455219,34260,34260
65455229,28380,28380
65455230,49020,49020
65455230,49380,49380
65455231,56220,56220
65455231,56580,56580
65455244,45060,45060
65455247,21360,21360
65455248,74160,74160
65455249,81360,81360
65455270,21840,21840
65455270,22080,22080
65455175,1920,1920
65455250,2160,2160
65455155,32220,32220
65455178,46620,46620
65455180,61020,61020
65455181,73920,73920
65455182,81120,81120
65455201,39480,39480
65455201,39660,39660
65455203,53880,53880
65455203,54060,54060
65455204,68280,68280
65455204,68460,68460
65455233,39420,39420
65455233,39660,39660
65455235,53820,53820
65455235,54060,54060
65455237,68220,68220
65455237,68460,68460
65455252,32460,32460
65455254,46860,46860
65455256,61260,61260
65455257,74160,74160
65455258,81360,81360
65455157,32220,32220
65455183,1920,1920
65455185,46620,46620
65455187,61020,61020
65455188,73920,73920
65455189,81120,81120
65455206,39480,39480
65455206,39660,39660
65455208,53880,53880
65455208,54060,54060
65455209,68280,68280
65455209,68460,68460
65455239,39420,39420
65455239,39660,39660
65455241,53820,53820
65455241,54060,54060
65455243,68220,68220
65455243,68460,68460
65455259,2160,2160
65455261,32460,32460
65455263,46860,46860
65455265,61260,61260
65455266,74160,74160
65455267,81360,81360
65455190,1920,1920
65455268,2160,2160
65455141,49020,49020
65455141,49260,49260
65455142,56220,56220
65455142,56460,56460
65455153,59820,59820
65455153,60060,60060
65455169,55860,55860
65455191,28620,28620
65455218,49380,49380
65455218,49560,49560
