65230683,36720,36720
65230684,40320,40320
65230685,43920,43920
65230686,47520,47520
65230687,51120,51120
65230688,22320,22320
65230689,54720,54720
65230690,58320,58320
65230691,65520,65520
65230692,73920,73920
65230693,25920,25920
65230694,29520,29520
65230695,33120,33120
65230708,39360,39360
65230709,42960,42960
65230710,46560,46560
65230711,50160,50160
65230712,53760,53760
65230713,57360,57360
65230714,60960,60960
65230715,64560,64560
65230716,68160,68160
65230717,77160,77160
65230718,28560,28560
65230719,32160,32160
65230720,35760,35760
65230721,62040,62040
65230722,24960,24960
65230671,36780,36780
65230672,51180,51180
65230673,58380,58380
65230674,65580,65580
65230675,72780,72780
65230678,43980,43980
65230696,34860,34860
65230697,42060,42060
65230698,49260,49260
65230699,56460,56460
65230700,63660,63660
65230701,70860,70860
65230676,36780,36780
65230677,43980,43980
65230679,51180,51180
65230680,58380,58380
65230681,65580,65580
65230682,72780,72780
65230702,34860,34860
65230703,42060,42060
65230704,49260,49260
65230705,56460,56460
65230706,63660,63660
65230707,70860,70860
