64339600,33480,33480
64339601,51480,51480
64339602,37080,37080
64339607,40680,40680
64339608,44280,44280
64339609,47880,47880
64339610,49320,49320
64339611,52920,52920
64339612,34920,34920
64339617,38520,38520
64339618,42120,42120
64339619,45720,45720
64339603,37080,37080
64339604,40680,40680
64339605,44280,44280
64339606,47880,47880
64339613,38520,38520
64339614,42120,42120
64339615,45720,45720
64339616,49320,49320
65741049,33480,33480
65741050,51480,51480
65741051,37080,37080
65741056,40680,40680
65741057,44280,44280
65741058,47880,47880
65741059,49320,49320
65741060,52920,52920
65741061,34920,34920
65741066,38520,38520
65741067,42120,42120
65741068,45720,45720
65741052,37080,37080
65741053,40680,40680
65741054,44280,44280
65741055,47880,47880
65741062,38520,38520
65741063,42120,42120
65741064,45720,45720
65741065,49320,49320
