65801102,81960,81960
65801103,83760,83760
65801105,960,960
65801109,67620,67620
65801110,24300,24300
65801111,22500,22500
65801112,27900,27900
65801113,26100,26100
65801116,76620,76620
65801122,73020,73020
65801124,38820,38820
65801125,37020,37020
65801126,74820,74820
65801127,37920,37920
65801128,69420,69420
65801129,68520,68520
65801130,39720,39720
65801131,78420,78420
65801132,71220,71220
65801136,41640,41640
65801137,63240,63240
65801138,56040,56040
65801139,56940,56940
65801140,52440,52440
65801141,50640,50640
65801142,53340,53340
65801143,45240,45240
65801144,57840,57840
65801145,54240,54240
65801146,60540,60540
65801147,49740,49740
65801148,64140,64140
65801149,65040,65040
65801150,51540,51540
65801151,65880,65880
65801152,44340,44340
65801153,66780,66780
65801154,46140,46140
65801155,40740,40740
65801156,61440,61440
65801157,62340,62340
65801158,42540,42540
65801159,59640,59640
65801160,47940,47940
65801161,43440,43440
65801162,48840,48840
65801163,55140,55140
65801164,47040,47040
65801165,58740,58740
65801166,31560,31560
65801167,29760,29760
65801168,35220,35220
65801169,33420,33420
65801179,80220,80220
65801274,33900,33900
65801275,35700,35700
65801276,36600,36600
65801277,34800,34800
65801287,68100,68100
65801288,69900,69900
65801289,63600,63600
65801290,67200,67200
65801291,66300,66300
65801292,62700,62700
65801293,71700,71700
65801294,65400,65400
65801295,64500,64500
65801296,84240,84240
65801297,78840,78840
65801298,77040,77040
65801299,82440,82440
65801300,80640,80640
65801301,75240,75240
65801302,73440,73440
65801303,50160,50160
65801304,42960,42960
65801305,41160,41160
65801306,54660,54660
65801307,48360,48360
65801308,37560,37560
65801309,55560,55560
65801310,52860,52860
65801311,60960,60960
65801312,49260,49260
65801313,40260,40260
65801314,56460,56460
65801315,57360,57360
65801316,43860,43860
65801317,39360,39360
65801318,42060,42060
65801319,47460,47460
65801320,46560,46560
65801321,51060,51060
65801322,58260,58260
65801323,45660,45660
65801324,60060,60060
65801325,44760,44760
65801326,59160,59160
65801327,51960,51960
65801328,38460,38460
65801329,61860,61860
65801330,53760,53760
65801332,1440,1440
65801335,5340,5340
65801339,86040,86040
65801340,28440,28440
65801341,26640,26640
65801343,30300,30300
65801344,32100,32100
65801104,960,960
65801115,70320,70320
65801333,1440,1440
65801334,5340,5340
65801342,86040,86040
65801094,61680,61680
65801095,62280,62280
65801096,61080,61080
65801097,62880,62880
65801098,59880,59880
65801099,20160,20160
65801100,23220,23220
65801101,81960,81960
65801106,64920,64920
65801107,66720,66720
65801108,65820,65820
65801114,78420,78420
65801117,74820,74820
65801118,68520,68520
65801119,71220,71220
65801120,69420,69420
65801121,24120,24120
65801123,67620,67620
65801133,25980,25980
65801134,26880,26880
65801135,25080,25080
65801170,57480,57480
65801171,59280,59280
65801172,58080,58080
65801173,58680,58680
65801174,28740,28740
65801175,27840,27840
65801176,30840,30840
65801177,29640,29640
65801178,18960,18960
65801180,54180,54180
65801181,43380,43380
65801182,37080,37080
65801183,37980,37980
65801184,47880,47880
65801185,39780,39780
65801186,46080,46080
65801187,34380,34380
65801188,49680,49680
65801189,45180,45180
65801190,36180,36180
65801191,55680,55680
65801192,52380,52380
65801193,50580,50580
65801194,64080,64080
65801195,51480,51480
65801196,44280,44280
65801197,31680,31680
65801198,63480,63480
65801199,55080,55080
65801200,53280,53280
65801201,32580,32580
65801202,41580,41580
65801203,33480,33480
65801204,48780,48780
65801205,40680,40680
65801206,42480,42480
65801207,35280,35280
65801208,46980,46980
65801209,38880,38880
65801210,22260,22260
65801211,21360,21360
65801212,60480,60480
65801213,56880,56880
65801214,56280,56280
65801215,23580,23580
65801216,65760,65760
65801217,26040,26040
65801218,78840,78840
65801219,84240,84240
65801220,80640,80640
65801221,82440,82440
65801222,59880,59880
65801223,59280,59280
65801224,61080,61080
65801225,62280,62280
65801226,60480,60480
65801227,61680,61680
65801228,24840,24840
65801229,58080,58080
65801230,58680,58680
65801231,45600,45600
65801232,43800,43800
65801233,47400,47400
65801234,48300,48300
65801235,40200,40200
65801236,44700,44700
65801237,42900,42900
65801238,42000,42000
65801239,50100,50100
65801240,41100,41100
65801241,51000,51000
65801242,49200,49200
65801243,46500,46500
65801244,22020,22020
65801245,62880,62880
65801246,63480,63480
65801247,68160,68160
65801248,67260,67260
65801249,66360,66360
65801250,64020,64020
65801251,65220,65220
65801252,64620,64620
65801253,30900,30900
65801254,27300,27300
65801255,30000,30000
65801256,29100,29100
65801257,28200,28200
65801258,56220,56220
65801259,56820,56820
65801260,55620,55620
65801261,57420,57420
65801262,54720,54720
65801263,51960,51960
65801264,53760,53760
65801265,52860,52860
65801266,70800,70800
65801267,73500,73500
65801268,71700,71700
65801269,69900,69900
65801270,72600,72600
65801271,77100,77100
65801272,75300,75300
65801273,69000,69000
65801278,36600,36600
65801279,34800,34800
65801280,38400,38400
65801281,35700,35700
65801282,39300,39300
65801283,33900,33900
65801284,32100,32100
65801285,33000,33000
65801286,37500,37500
65801336,5040,5040
65801338,86040,86040
65801331,5040,5040
65801337,86040,86040
65801345,24480,24480
65801346,28200,28200
65801347,29100,29100
65801348,30120,30120
65801349,26340,26340
65801350,25440,25440
65801351,27240,27240
65801778,32100,32100
65801779,24900,24900
65801780,26100,26100
65801781,28500,28500
65801782,29760,29760
65801783,27300,27300
65801784,30900,30900
65801785,59040,59040
65801786,61440,61440
65801787,62640,62640
65801788,60240,60240
65801789,63840,63840
65801790,67500,67500
65801791,66300,66300
65801792,65100,65100
65802284,13740,13740
65802285,7800,7800
65802286,9480,9480
65802287,14880,14880
65802288,6000,6000
65802289,12300,12300
