65086930,37980,37980
65086931,52380,52380
65086932,63180,63180
65086933,70380,70380
65086944,32640,32640
65086945,47040,47040
65086946,57840,57840
65086947,65040,65040
65086910,20580,20580
65086913,34980,34980
65086914,38580,38580
65086915,45780,45780
65086916,52980,52980
65086917,56580,56580
65086918,60180,60180
65086919,63780,63780
65086920,67380,67380
65086921,70980,70980
65086922,74580,74580
65086923,78180,78180
65086924,24180,24180
65086925,31380,31380
65086926,27840,27840
65086934,40440,40440
65086935,47640,47640
65086936,51240,51240
65086937,64140,64140
65086938,67740,67740
65086939,71340,71340
65086943,29640,29640
65086948,33240,33240
65086949,55320,55320
65086950,58620,58620
65086951,60720,60720
65086952,18540,18540
65086953,22140,22140
65086954,25740,25740
65086927,37980,37980
65086928,52380,52380
65086929,63180,63180
65086940,32640,32640
65086941,47040,47040
65086942,57840,57840
59506228,20580,20580
59506229,55320,55320
59506230,58620,58620
59506231,60720,60720
59506232,40440,40440
59506233,47640,47640
59506234,51240,51240
59506235,64140,64140
59506236,67740,67740
59506237,71340,71340
59506238,32640,32640
59506239,47040,47040
59506240,29640,29640
59506241,32640,32640
59506242,47040,47040
59506243,57840,57840
59506244,65040,65040
59506245,33240,33240
59506246,18540,18540
59506247,22140,22140
59506248,25740,25740
59506249,57840,57840
59506250,37980,37980
59506251,52380,52380
59506252,63180,63180
59506253,37980,37980
59506254,52380,52380
59506255,63180,63180
59506256,70380,70380
59506257,27840,27840
59506258,34980,34980
59506259,38580,38580
59506260,45780,45780
59506261,52980,52980
59506262,56580,56580
59506263,60180,60180
59506264,63780,63780
59506265,67380,67380
59506266,70980,70980
59506267,74580,74580
59506268,78180,78180
59506269,24180,24180
59506270,31380,31380
