56234035,64800,64800
56234036,63000,63000
56234037,59400,59400
56234038,61200,61200
56234039,45000,45000
56234040,27300,27300
56234041,21900,21900
56234042,72300,72300
56234043,55800,55800
56234044,57600,57600
56234045,27900,27900
56234046,21900,21900
56234047,26100,26100
56234048,25200,25200
56234050,29100,29100
56234051,32700,32700
56234052,34500,34500
56234053,39900,39900
56234054,48600,48600
56234055,52200,52200
56234056,66900,66900
56234057,78000,78000
56234058,25500,25500
56234059,60240,60240
56234060,34080,34080
56234061,39480,39480
56234062,44880,44880
56234063,60780,60780
56234064,62580,62580
56234065,64380,64380
56234066,67980,67980
56234067,75180,75180
56234068,32280,32280
56234069,23280,23280
56234070,25980,25980
56234071,53580,53580
56234072,57180,57180
56234073,58980,58980
56234074,25080,25080
56234075,71580,71580
56234076,66180,66180
56234077,26880,26880
56234078,50880,50880
56234079,28680,28680
56234080,80520,80520
56234081,30480,30480
56234082,23700,23700
56234049,27300,27300
