65799217,27240,27240
65799218,52560,52560
65799219,41760,41760
65799220,70560,70560
65799224,35700,35700
65799225,46380,46380
65799226,58980,58980
65799227,73260,73260
65799201,21420,21420
65799202,70020,70020
65799203,57180,57180
65799204,26640,26640
65799205,29400,29400
65799206,49980,49980
65799207,60720,60720
65799208,64500,64500
65799209,32700,32700
65799210,68700,68700
65799211,19500,19500
65799212,61500,61500
65799213,25440,25440
65799214,57900,57900
65799215,36300,36300
65799216,47100,47100
65799221,54300,54300
65799223,65100,65100
