65241298,39240,39240
65241299,67980,67980
65241300,53640,53640
65241301,60840,60840
65241302,22440,22440
65241303,71580,71580
65241310,57240,57240
65241311,29040,29040
65241312,32040,32040
65241313,26040,26040
65241316,33480,33480
65241317,20820,20820
65241318,30480,30480
65241319,47880,47880
65241320,58680,58680
65241321,24420,24420
65241322,28020,28020
65241323,37620,37620
65241324,41220,41220
65241325,55620,55620
65241326,62820,62820
65241327,69960,69960
65241328,73560,73560
65241337,46440,46440
65241339,35640,35640
65241304,42780,42780
65241305,60780,60780
65241314,35580,35580
65241315,53580,53580
65241329,37380,37380
65241330,44580,44580
65241331,55380,55380
65241332,62580,62580
65241306,35580,35580
65241307,42780,42780
65241308,53580,53580
65241309,60780,60780
65241333,37380,37380
65241334,44580,44580
65241335,55380,55380
65241336,62580,62580
