65729526,9960,9960
65729534,37260,37260
65729557,73260,73260
65729584,7620,7620
65729587,49020,49020
65729614,63420,63420
65729523,27600,27600
65729552,44460,44460
65729560,25980,25980
65729562,59940,59940
65729594,25380,25380
65729604,56220,56220
65729606,53160,53160
65729608,63960,63960
65729624,34620,34620
65729561,56160,56160
65729553,51660,51660
65729613,31020,31020
65729554,53160,53160
65729558,79560,79560
65729611,63420,63420
65729533,37260,37260
65729538,44460,44460
65729541,51660,51660
65729543,55260,55260
65729545,58860,58860
65729547,66060,66060
65729549,73260,73260
65729585,34620,34620
65729586,41820,41820
65729588,49020,49020
65729589,56220,56220
65729590,63420,63420
65729591,67020,67020
65729592,70620,70620
65729593,77820,77820
65729527,9960,9960
65729528,25980,25980
65729530,33660,33660
65729531,37260,37260
65729536,44460,44460
65729539,51660,51660
65729542,55260,55260
65729550,80160,80160
65729567,27420,27420
65729568,45420,45420
65729569,49020,49020
65729570,56220,56220
65729571,63420,63420
65729572,67020,67020
65729574,38220,38220
65729609,63960,63960
65729529,30060,30060
65729532,37260,37260
65729535,40860,40860
65729537,44460,44460
65729540,51660,51660
65729544,58860,58860
65729546,66060,66060
65729548,73260,73260
65729551,80460,80460
65729575,31020,31020
65729576,34620,34620
65729577,41820,41820
65729578,49020,49020
65729579,52620,52620
65729580,56220,56220
65729581,63420,63420
65729582,70620,70620
65729583,77820,77820
65729525,9960,9960
65729573,7620,7620
65729524,56220,56220
65729555,53160,53160
65729605,25980,25980
65729610,27600,27600
65729556,56160,56160
65729638,4680,4680
65729639,6480,6480
65729640,10080,10080
65729641,11880,11880
65729670,9660,9660
65729681,420,420
65729682,5820,5820
65729654,66960,66960
65729658,22260,22260
65729659,24060,24060
65729691,63360,63360
65729689,58860,58860
65729642,31380,31380
65729643,69480,69480
65729644,76680,76680
65729645,80280,80280
65729646,83880,83880
65729683,31020,31020
65729684,68820,68820
65729685,76020,76020
65729686,79620,79620
65729687,83220,83220
65729628,78480,78480
65729629,80280,80280
65729647,4680,4680
65729660,29460,29460
65729661,40860,40860
65729671,76020,76020
65729672,77820,77820
65729688,4020,4020
65729690,59760,59760
65729630,1080,1080
65729673,420,420
65729634,76680,76680
65729635,80280,80280
65729636,83880,83880
65729637,85680,85680
65729677,76020,76020
65729678,77820,77820
65729679,83220,83220
65729680,85020,85020
65729631,4680,4680
65729632,8280,8280
65729633,11880,11880
65729674,4020,4020
65729675,7620,7620
65729676,11220,11220
65729655,66960,66960
