65931476,49020,49020
65931477,31020,31020
65931478,32820,32820
65931479,70620,70620
65931480,56220,56220
65931481,38220,38220
65931482,43620,43620
65931483,52620,52620
65931484,41820,41820
65931485,67020,67020
65931486,59820,59820
65931487,27420,27420
65931488,45420,45420
65931489,50820,50820
65931490,63420,63420
65931491,40020,40020
65931492,29220,29220
65931493,34620,34620
65931494,54420,54420
65931495,36420,36420
65931496,68820,68820
65931497,25620,25620
65931498,58020,58020
65931499,65220,65220
65931500,47220,47220
65931501,61620,61620
65931502,21960,21960
65931503,42480,42480
65931504,53280,53280
65931505,38880,38880
65931506,24480,24480
65931507,62280,62280
65931508,69480,69480
65931509,26280,26280
65931510,40680,40680
65931511,28080,28080
65931512,37080,37080
65931513,64080,64080
65931514,60480,60480
65931515,29880,29880
65931516,51480,51480
65931517,35280,35280
65931518,65880,65880
65931519,49680,49680
65931520,33480,33480
65931521,31680,31680
65931522,46080,46080
65931523,56880,56880
65931524,47880,47880
65931525,44280,44280
65931526,55080,55080
65931527,67680,67680
65931528,58680,58680
65931529,23820,23820
65931530,21300,21300
65934948,21420,21420
