65983236,49200,49200
65983237,22800,22800
65983238,31800,31800
65983229,51900,51900
65983231,24600,24600
65983239,45600,45600
65983251,52140,52140
65983252,57060,57060
65983271,45960,45960
65983282,26100,26100
65983283,60000,60000
65983285,45300,45300
65983291,51780,51780
65983292,57180,57180
65983284,57180,57180
65983286,51780,51780
65983442,46800,46800
65983443,66600,66600
65983444,72000,72000
65983446,82800,82800
65983447,43200,43200
65983448,28800,28800
65983449,23400,23400
65983451,39600,39600
65983452,79200,79200
65983453,63000,63000
65983454,36000,36000
65983455,70200,70200
65983456,34200,34200
65983457,64800,64800
65983458,25200,25200
65983459,32400,32400
65983460,27000,27000
65983461,68400,68400
65983463,75600,75600
65983464,37800,37800
65983465,30600,30600
65983466,57600,57600
65983467,50400,50400
65983468,48600,48600
65983469,21600,21600
65983470,52200,52200
65983471,59400,59400
65983472,54000,54000
65983473,45000,45000
65983475,41400,41400
65983476,55800,55800
65983477,61200,61200
65983445,7200,7200
65983474,3600,3600
65983450,7200,7200
65983462,3600,3600
