64321629,63540,63540
64321629,65940,65940
64321630,66900,66900
64321630,69300,69300
64321631,49200,49200
64321631,52440,52440
64321632,31440,31440
64321632,34680,34680
64321633,59640,59640
64321633,63060,63060
64321634,24720,24720
64321634,27240,27240
64321635,20760,20760
64321635,22980,22980
66119821,35940,35940
66119821,39300,39300
66119822,62340,62340
66119822,65700,65700
66119813,49620,49620
66119813,52860,52860
66119814,32160,32160
66119814,35220,35220
66119815,53220,53220
66119815,55860,55860
66119816,21300,21300
66119816,23460,23460
66119817,56940,56940
66119817,59340,59340
66119818,52980,52980
66119823,60240,60240
66119823,63600,63600
66119824,63360,63360
66119824,65520,65520
66119825,68460,68460
66119825,70800,70800
66119826,75360,75360
66119826,77700,77700
66119827,56940,56940
66119827,59640,59640
66119828,28500,28500
66119828,31500,31500
66119829,27420,27420
66119830,49500,49500
66119830,52140,52140
66119831,30900,30900
66119832,56580,56580
66119833,24780,24780
66119833,27480,27480
66119819,28620,28620
66119819,31980,31980
66119820,55500,55500
66119820,58860,58860
