65460363,60120,60120
65460370,30900,30900
65460371,34500,34500
65460373,38100,38100
65460375,41700,41700
65460377,45300,45300
65460379,49200,49200
65460381,52800,52800
65460383,54600,54600
65460385,56400,56400
65460387,58200,58200
65460390,61800,61800
65460392,63600,63600
65460393,65400,65400
65460397,21600,21600
65460399,23400,23400
65460458,29280,29280
65460461,67080,67080
65460462,69180,69180
65460463,70980,70980
65460464,74580,74580
65460465,78180,78180
65460466,81780,81780
65460467,85380,85380
65460468,2580,2580
65460475,25680,25680
65460502,27480,27480
65460504,26460,26460
65460506,28260,28260
65460508,30060,30060
65460510,31860,31860
65460513,24660,24660
65460515,73260,73260
65460516,76860,76860
65460517,81360,81360
65460518,84960,84960
65460530,16560,16560
65460532,33660,33660
65460533,35460,35460
65460535,39060,39060
65460537,42660,42660
65460539,46260,46260
65460541,49860,49860
65460543,18360,18360
65460545,53460,53460
65460547,55260,55260
65460549,57060,57060
65460551,58860,58860
65460553,60660,60660
65460555,62460,62460
65460557,66060,66060
65460559,69660,69660
65460562,20760,20760
65460606,22860,22860
65460404,28680,28680
65460406,31980,31980
65460408,35580,35580
65460410,39180,39180
65460412,42780,42780
65460414,46380,46380
65460416,49980,49980
65460418,53580,53580
65460420,57180,57180
65460422,60780,60780
65460424,64380,64380
65460426,67980,67980
65460428,71580,71580
65460430,75180,75180
65460477,80580,80580
65460479,85080,85080
65460519,20460,20460
65460571,28560,28560
65460573,32160,32160
65460575,35760,35760
65460577,39360,39360
65460580,42960,42960
65460582,46560,46560
65460584,50160,50160
65460586,53760,53760
65460588,57360,57360
65460590,60960,60960
65460592,64560,64560
65460594,68160,68160
65460596,71760,71760
65460598,75360,75360
65460600,78960,78960
65460602,83760,83760
65460402,28800,28800
65460432,31980,31980
65460434,35580,35580
65460436,39180,39180
65460438,42780,42780
65460440,46380,46380
65460442,49980,49980
65460444,53580,53580
65460446,57180,57180
65460448,60780,60780
65460450,64380,64380
65460452,67980,67980
65460454,71580,71580
65460456,75180,75180
65460481,2280,2280
65460483,10080,10080
65460491,80580,80580
65460493,85080,85080
65460525,20460,20460
65460604,5160,5160
65460608,28560,28560
65460610,32160,32160
65460612,35760,35760
65460614,39360,39360
65460616,42960,42960
65460618,46560,46560
65460620,50160,50160
65460622,53760,53760
65460624,57360,57360
65460626,60960,60960
65460628,64560,64560
65460630,68160,68160
65460632,71760,71760
65460634,75360,75360
65460636,78960,78960
65460638,83760,83760
65460495,2280,2280
65460470,10080,10080
65460567,5160,5160
65460364,58320,58320
65460365,60120,60120
65460366,50880,50880
65460367,52680,52680
65460368,54480,54480
65460369,56280,56280
65460372,30900,30900
65460374,32700,32700
65460376,34500,34500
65460378,36300,36300
65460380,38100,38100
65460382,39900,39900
65460384,41700,41700
65460386,43500,43500
65460388,45300,45300
65460389,47100,47100
65460391,48900,48900
65460394,61800,61800
65460395,63600,63600
65460396,65400,65400
65460398,18900,18900
65460400,21600,21600
65460401,23400,23400
65460459,27480,27480
65460460,28980,28980
65460469,67080,67080
65460471,69180,69180
65460473,70980,70980
65460474,72780,72780
65460476,74580,74580
65460486,76380,76380
65460487,78180,78180
65460488,79980,79980
65460489,81780,81780
65460490,83580,83580
65460500,85380,85380
65460503,25680,25680
65460505,26460,26460
65460507,27360,27360
65460509,28260,28260
65460511,30060,30060
65460512,31860,31860
65460514,24660,24660
65460521,71460,71460
65460522,73260,73260
65460523,75060,75060
65460524,76860,76860
65460527,78660,78660
65460528,80460,80460
65460529,84060,84060
65460531,16560,16560
65460534,33660,33660
65460536,35460,35460
65460538,37260,37260
65460540,39060,39060
65460542,40860,40860
65460544,18360,18360
65460546,42660,42660
65460548,44460,44460
65460550,46260,46260
65460552,48060,48060
65460554,49860,49860
65460556,51660,51660
65460558,53460,53460
65460560,55260,55260
65460561,58860,58860
65460563,20760,20760
65460564,60660,60660
65460565,62460,62460
65460566,64260,64260
65460568,66060,66060
65460570,67860,67860
65460579,69660,69660
65460607,22860,22860
65460642,57060,57060
65460362,57060,57060
65460501,2580,2580
65460643,25680,25680
65460405,28680,28680
65460407,31980,31980
65460409,35580,35580
65460411,39180,39180
65460413,42780,42780
65460415,46380,46380
65460417,49980,49980
65460419,53580,53580
65460421,57180,57180
65460423,60780,60780
65460425,64380,64380
65460427,67980,67980
65460429,71580,71580
65460431,75180,75180
65460472,10080,10080
65460478,78780,78780
65460480,82380,82380
65460482,85080,85080
65460520,20460,20460
65460569,5160,5160
65460572,28560,28560
65460574,32160,32160
65460576,35760,35760
65460578,39360,39360
65460581,42960,42960
65460583,46560,46560
65460585,50160,50160
65460587,53760,53760
65460589,57360,57360
65460591,60960,60960
65460593,64560,64560
65460595,68160,68160
65460597,71760,71760
65460599,75360,75360
65460601,78960,78960
65460603,83760,83760
65460403,28800,28800
65460433,31980,31980
65460435,35580,35580
65460437,39180,39180
65460439,42780,42780
65460441,46380,46380
65460443,49980,49980
65460445,53580,53580
65460447,57180,57180
65460449,60780,60780
65460451,64380,64380
65460453,67980,67980
65460455,71580,71580
65460457,75180,75180
65460484,2580,2580
65460485,10080,10080
65460492,78780,78780
65460494,82380,82380
65460496,85080,85080
65460526,20460,20460
65460605,5160,5160
65460609,28560,28560
65460611,32160,32160
65460613,35760,35760
65460615,39360,39360
65460617,42960,42960
65460619,46560,46560
65460621,50160,50160
65460623,53760,53760
65460625,57360,57360
65460627,60960,60960
65460629,64560,64560
65460631,68160,68160
65460633,71760,71760
65460635,75360,75360
65460637,78960,78960
65460639,83760,83760
65460498,2580,2580
65460499,10080,10080
65460641,5160,5160
