65771401,28860,28860
65771407,66300,66300
65771408,63600,63600
65771410,71700,71700
65771412,70800,70800
65771413,69000,69000
65771414,74220,74220
65771416,68100,68100
65771417,65400,65400
65771418,67200,67200
65771419,62700,62700
65771420,72600,72600
65771421,69900,69900
65771440,35580,35580
65771441,30720,30720
65771442,32520,32520
65771443,34320,34320
65771459,44700,44700
65771461,75960,75960
65771462,61860,61860
65771463,49260,49260
65771464,48360,48360
65771466,53760,53760
65771467,60060,60060
65771468,52860,52860
65771470,57360,57360
65771471,55560,55560
65771472,45660,45660
65771473,51960,51960
65771475,50160,50160
65771476,56460,56460
65771477,46560,46560
65771478,59160,59160
65771486,36540,36540
65771498,84840,84840
65771499,83040,83040
65771500,81240,81240
65771501,79440,79440
65771502,77640,77640
65771503,86640,86640
65771514,41100,41100
65771515,37500,37500
65771516,42000,42000
65771517,38400,38400
65771518,42900,42900
65771519,39300,39300
65771522,25260,25260
65771523,27060,27060
65771554,85500,85500
65771555,18780,18780
65771556,2280,2280
65771557,7380,7380
65771558,9180,9180
65771559,3780,3780
65771560,5580,5580
65771561,660,660
65771568,54660,54660
65771569,60960,60960
65771570,51060,51060
65771572,58260,58260
65771573,47460,47460
65771574,40140,40140
65771575,64440,64440
65771576,43800,43800
65771598,65880,65880
65771599,56040,56040
65771600,41640,41640
65771601,48840,48840
65771602,59640,59640
65771603,45240,45240
65771604,52440,52440
65771605,62280,62280
65771606,5100,5100
65771607,10500,10500
65771609,3300,3300
65771610,6900,6900
65771611,1680,1680
65771612,8700,8700
65771614,20280,20280
65771615,22680,22680
65771616,34140,34140
65771617,30540,30540
65771618,32340,32340
65771623,28740,28740
65771641,67680,67680
65771642,70380,70380
65771643,73380,73380
65771644,64080,64080
65771645,69480,69480
65771646,68580,68580
65771647,64980,64980
65771648,71280,71280
65771649,63180,63180
65771650,66780,66780
65771651,72180,72180
65771652,75180,75180
65771653,82380,82380
65771654,76980,76980
65771655,80580,80580
65771656,78780,78780
65771666,56940,56940
65771668,54240,54240
65771671,58740,58740
65771673,57840,57840
65771674,47040,47040
65771677,49740,49740
65771678,53340,53340
65771681,44340,44340
65771683,42540,42540
65771684,50640,50640
65771685,51540,51540
65771686,46140,46140
65771687,43440,43440
65771689,47940,47940
65771690,55140,55140
65771692,39780,39780
65771694,38880,38880
65771695,37980,37980
65771696,37080,37080
65771697,36180,36180
65771698,40680,40680
65771707,60540,60540
65771716,25140,25140
65771717,26940,26940
65771718,23340,23340
65771719,21540,21540
65771729,61380,61380
65771735,35280,35280
65771385,86460,86460
65771395,28620,28620
65771396,26820,26820
65771397,34080,34080
65771398,32280,32280
65771399,35880,35880
65771402,84720,84720
65771403,81120,81120
65771404,82920,82920
65771405,79380,79380
