65964580,80700,80700
65964583,84300,84300
65964585,25080,25080
65964586,28800,28800
65964587,21420,21420
65964588,26940,26940
65964599,59340,59340
65964600,54000,54000
65964601,52020,52020
65964602,61080,61080
65964603,66360,66360
65964613,68160,68160
65964614,69960,69960
65964620,55740,55740
65964621,57540,57540
65964622,23220,23220
65964623,62820,62820
65964624,64620,64620
65964625,32340,32340
65964626,34080,34080
65964627,39420,39420
65964628,37620,37620
65964629,41220,41220
65964630,30540,30540
65964631,46620,46620
65964632,44820,44820
65964633,50220,50220
65964634,43020,43020
65964635,48420,48420
65964636,35880,35880
65964638,77100,77100
65964639,73500,73500
65964641,71760,71760
65964656,49620,49620
65964657,47820,47820
65964658,44220,44220
65964659,37020,37020
65964660,38820,38820
65964661,42420,42420
65964662,35220,35220
65964663,46020,46020
65964664,40620,40620
65964665,53340,53340
65964666,33420,33420
65964667,31620,31620
65964668,58800,58800
65964669,57000,57000
65964670,55200,55200
65964671,28200,28200
65964672,60600,60600
65964673,64080,64080
65964674,65880,65880
65964675,62280,62280
65964676,51480,51480
65964677,67620,67620
65964681,75600,75600
65964684,82800,82800
65964687,79200,79200
65964690,86400,86400
65964696,22560,22560
65964706,24420,24420
65964707,69360,69360
65964708,72960,72960
65964709,71160,71160
65964710,20700,20700
65964711,26280,26280
65964712,29880,29880
65964579,71700,71700
65964581,73500,73500
65964582,64560,64560
65964584,77100,77100
65964589,32040,32040
65964590,37440,37440
65964591,30240,30240
65964592,24840,24840
65964593,23040,23040
65964594,33840,33840
65964595,28440,28440
65964596,26640,26640
65964597,35640,35640
65964598,21240,21240
65964604,46560,46560
65964605,42960,42960
65964606,60960,60960
65964607,53760,53760
65964608,41160,41160
65964609,50160,50160
65964610,51960,51960
65964611,62760,62760
65964612,55560,55560
65964615,57360,57360
65964616,39300,39300
65964617,48360,48360
65964618,59160,59160
65964619,44760,44760
65964637,68100,68100
65964640,80700,80700
65964642,69900,69900
65964643,66300,66300
65964644,84300,84300
65964645,22440,22440
65964646,24240,24240
65964647,31440,31440
65964648,26040,26040
65964649,29640,29640
65964650,33240,33240
65964651,36840,36840
65964652,27840,27840
65964653,35040,35040
65964654,38640,38640
65964655,20640,20640
65964678,75600,75600
65964679,82800,82800
65964680,65700,65700
65964682,71100,71100
65964683,67500,67500
65964685,86400,86400
65964686,79200,79200
65964688,69300,69300
65964689,72900,72900
65964691,51360,51360
65964692,49560,49560
65964693,58560,58560
65964694,53160,53160
65964695,40560,40560
65964697,56760,56760
65964698,47760,47760
65964699,42360,42360
65964700,63960,63960
65964701,44160,44160
65964702,45960,45960
65964703,60360,60360
65964704,54960,54960
65964705,62160,62160
65964717,38640,38640
65964718,36840,36840
65964719,26040,26040
65964720,20640,20640
65964721,35040,35040
65964722,31440,31440
65964723,24240,24240
65964724,27840,27840
65964725,22440,22440
65964726,29640,29640
65964727,33240,33240
65964729,67500,67500
65964730,71100,71100
65964731,82800,82800
65964733,65700,65700
65964734,72900,72900
65964736,69300,69300
65964737,79200,79200
65964738,75600,75600
65964740,86400,86400
65964762,60360,60360
65964763,42360,42360
65964764,44160,44160
65964765,53160,53160
65964766,58560,58560
65964767,62160,62160
65964768,51360,51360
65964769,63960,63960
65964770,47760,47760
65964771,40560,40560
65964772,56760,56760
65964774,54960,54960
65964775,45960,45960
65964776,49560,49560
65964784,69900,69900
65964786,77100,77100
65964788,71700,71700
65964789,64560,64560
65964790,66300,66300
65964791,73500,73500
65964792,80700,80700
65964793,84300,84300
65964794,68100,68100
65964795,39300,39300
65964796,50160,50160
65964797,51960,51960
65964798,44760,44760
65964801,53760,53760
65964802,48360,48360
65964803,42960,42960
65964804,55560,55560
65964805,59160,59160
65964806,57360,57360
65964807,60960,60960
65964808,46560,46560
65964809,62760,62760
65964810,41160,41160
65964817,32040,32040
65964818,23040,23040
65964819,26640,26640
65964820,37440,37440
65964821,35640,35640
65964822,21240,21240
65964823,33840,33840
65964824,30240,30240
65964825,24840,24840
65964826,28440,28440
65964713,67620,67620
65964714,71160,71160
65964715,69360,69360
65964716,72960,72960
65964728,79200,79200
65964732,75600,75600
65964735,82800,82800
65964739,86400,86400
65964741,46020,46020
65964742,38820,38820
65964743,49620,49620
65964744,35220,35220
65964745,44220,44220
65964746,40620,40620
65964747,37020,37020
65964748,47820,47820
65964749,42420,42420
65964750,53340,53340
65964751,62280,62280
65964752,65880,65880
65964753,64080,64080
65964754,51480,51480
65964755,31620,31620
65964756,33420,33420
65964757,28200,28200
65964758,57000,57000
65964759,58800,58800
65964760,60600,60600
65964761,55200,55200
65964773,22560,22560
65964777,20700,20700
65964778,24420,24420
65964779,26280,26280
65964780,29880,29880
65964781,73500,73500
65964782,77100,77100
65964783,71760,71760
65964785,84300,84300
65964787,80700,80700
65964799,68160,68160
65964800,69960,69960
65964811,66360,66360
65964812,64620,64620
65964813,23220,23220
65964814,62820,62820
65964815,25080,25080
65964816,28800,28800
65964827,41220,41220
65964828,35880,35880
65964829,34080,34080
65964830,46620,46620
65964831,39420,39420
65964832,48420,48420
65964833,44820,44820
65964834,32340,32340
65964835,50220,50220
65964836,30540,30540
65964837,43020,43020
65964838,37620,37620
65964839,55740,55740
65964840,57540,57540
65964841,61080,61080
65964842,52020,52020
65964843,54000,54000
65964844,59340,59340
65964845,21420,21420
65964846,26940,26940
65970327,54420,54420
65970328,55320,55320
65970329,60720,60720
65970330,56220,56220
65970331,61620,61620
65970332,59760,59760
65970333,57060,57060
65970334,58860,58860
65970335,57960,57960
65970336,62580,62580
65970337,63480,63480
65970338,64440,64440
65970339,53640,53640
65970340,29820,29820
65970341,28920,28920
65970342,25320,25320
65970343,32400,32400
65970344,31500,31500
65970345,26220,26220
65970346,24420,24420
65970347,27120,27120
65970348,23460,23460
65970349,30660,30660
65970350,27960,27960
65970351,33240,33240
65970352,34260,34260
65970353,29820,29820
65970354,28920,28920
65970355,27960,27960
65970356,30660,30660
65970357,24420,24420
65970358,26220,26220
65970359,25320,25320
65970360,27120,27120
65970361,31500,31500
65970362,32400,32400
65970363,33240,33240
65970364,34260,34260
65970365,23460,23460
65970366,60720,60720
65970367,55320,55320
65970368,54420,54420
65970369,61620,61620
65970370,56220,56220
65970371,53640,53640
65970372,64440,64440
65970373,57960,57960
65970374,58860,58860
65970375,59760,59760
65970376,57060,57060
65970377,63480,63480
65970378,62580,62580
65970420,22320,22320
65970421,60300,60300
65970422,61980,61980
65970423,63780,63780
65970424,56760,56760
65970425,24240,24240
65970426,26040,26040
65970427,58620,58620
65970428,27780,27780
65970429,65460,65460
65970430,61500,61500
65970431,59700,59700
65970432,21780,21780
65970433,63300,63300
65970434,25500,25500
65970435,23700,23700
65970436,57900,57900
65970437,54300,54300
65970438,56100,56100
65970439,29640,29640
65970440,31320,31320
65970441,27300,27300
65970442,29100,29100
65970601,57720,57720
65970602,55920,55920
65970603,59520,59520
65970604,54120,54120
65970605,63180,63180
65970606,61320,61320
65970607,24840,24840
65970608,26640,26640
65970609,30300,30300
65970610,31980,31980
65970611,22980,22980
65970612,28440,28440
65970613,61260,61260
65970614,59460,59460
65970615,55800,55800
65970616,63180,63180
65970617,57660,57660
65970618,54060,54060
65970619,30420,30420
65970620,32100,32100
65970621,23100,23100
65970622,28440,28440
65970623,26700,26700
65970624,24900,24900
