65963131,21120,21120
65963132,19320,19320
65963137,48180,48180
65963138,24780,24780
65963139,60780,60780
65963140,46380,46380
65963141,44580,44580
65963142,55380,55380
65963143,51780,51780
65963144,53580,53580
65963145,62580,62580
65963146,64380,64380
65963147,57180,57180
65963148,49980,49980
65963149,58980,58980
65963151,79680,79680
65963152,83280,83280
65963155,76080,76080
65963156,72480,72480
65963157,67980,67980
65963158,66180,66180
65963159,69780,69780
65963160,30240,30240
65963161,28440,28440
65963162,26640,26640
65963163,37320,37320
65963164,39120,39120
65963165,42720,42720
65963167,40920,40920
65963170,31920,31920
65963173,35520,35520
65963176,22920,22920
65963178,33720,33720
65963182,37860,37860
65963183,70260,70260
65963184,54060,54060
65963185,48660,48660
65963186,39660,39660
65963187,27060,27060
65963188,41460,41460
65963189,46860,46860
65963190,68460,68460
65963191,25260,25260
65963192,45060,45060
65963193,66660,66660
65963194,30660,30660
65963195,43260,43260
65963196,36060,36060
65963197,50460,50460
65963198,52260,52260
65963199,28860,28860
65963200,32460,32460
65963201,34260,34260
65963202,57660,57660
65963203,63060,63060
65963204,61260,61260
65963205,55860,55860
65963206,64860,64860
65963207,59460,59460
65963219,72960,72960
65963221,80160,80160
65963222,83760,83760
65963224,76560,76560
65963227,23460,23460
65963233,19860,19860
65963235,21660,21660
65963154,480,480
65963220,960,960
65963238,4620,4620
65963245,4200,4200
65963133,25620,25620
65963134,22020,22020
65963135,32760,32760
65963136,29160,29160
65963150,68880,68880
65963153,65280,65280
65963166,62520,62520
65963168,44520,44520
65963169,55320,55320
65963171,60720,60720
65963172,48120,48120
65963174,51720,51720
65963175,53520,53520
65963177,57120,57120
65963179,46320,46320
65963180,49920,49920
65963181,58920,58920
65963208,26160,26160
65963209,22560,22560
65963210,41460,41460
65963211,69360,69360
65963212,36060,36060
65963213,65760,65760
65963214,37860,37860
65963215,43260,43260
65963216,39660,39660
65963217,63060,63060
65963218,29760,29760
65963223,45060,45060
65963225,33360,33360
65963226,48660,48660
65963228,59460,59460
65963229,46860,46860
65963230,57660,57660
65963231,52260,52260
65963232,55860,55860
65963234,54060,54060
65963236,50460,50460
65963237,61260,61260
65963241,8220,8220
65963242,11820,11820
65963246,7800,7800
65963247,11400,11400
65963239,8220,8220
65963240,11820,11820
65963243,7800,7800
65963244,11400,11400
65969155,19800,19800
65969156,21600,21600
65969157,32520,32520
65969158,34320,34320
65969159,52320,52320
65969160,45120,45120
65969161,36120,36120
65969162,50520,50520
65969163,37920,37920
65969164,48720,48720
65969165,43320,43320
65969166,41520,41520
65969167,39720,39720
65969168,46920,46920
65969169,27120,27120
65969170,28920,28920
65969171,64920,64920
65969172,30720,30720
65969173,72060,72060
65969174,70260,70260
65969175,68460,68460
65969176,66660,66660
65969177,59520,59520
65969178,54120,54120
65969179,61320,61320
65969180,57720,57720
65969181,55920,55920
65969182,63120,63120
65969183,25320,25320
65969184,23400,23400
65969192,21180,21180
65969193,22980,22980
65969194,26520,26520
65969195,28320,28320
65969196,30120,30120
65969212,24780,24780
65969213,37320,37320
65969214,33720,33720
65969215,35520,35520
65969216,46320,46320
65969217,51720,51720
65969218,49920,49920
65969219,39120,39120
65969220,53520,53520
65969221,40920,40920
65969222,31920,31920
65969223,42720,42720
65969224,44520,44520
65969225,48120,48120
65969226,60720,60720
65969227,58920,58920
65969228,55320,55320
65969229,57120,57120
65969230,64320,64320
65969231,62520,62520
65969232,67920,67920
65969233,69720,69720
65969234,66120,66120
65969235,19380,19380
65969146,52260,52260
65969147,43260,43260
65969148,46860,46860
65969149,45060,45060
65969150,39660,39660
65969151,41460,41460
65969152,48660,48660
65969153,50460,50460
65969154,37860,37860
65969185,63060,63060
65969186,57660,57660
65969187,61260,61260
65969188,64860,64860
65969189,54060,54060
65969190,55860,55860
65969191,59460,59460
65969197,42780,42780
65969198,60780,60780
65969199,58980,58980
65969200,53580,53580
65969201,62580,62580
65969202,44580,44580
65969203,46380,46380
65969204,57180,57180
65969205,39180,39180
65969206,37380,37380
65969207,51780,51780
65969208,55380,55380
65969209,40980,40980
65969210,49980,49980
65969211,48180,48180
65969803,74100,74100
65969804,81300,81300
65969805,84900,84900
65969806,77700,77700
65969828,85740,85740
65969829,82140,82140
65969830,74940,74940
65969831,78540,78540
65969807,27300,27300
65969808,34500,34500
65969809,23700,23700
65969810,30900,30900
65969811,77700,77700
65969812,70500,70500
65969813,84900,84900
65969814,81300,81300
65969815,66900,66900
65969816,74100,74100
65969817,74940,74940
65969818,67740,67740
65969819,71340,71340
65969820,82140,82140
65969821,78540,78540
65969822,85740,85740
65969823,20820,20820
65969824,28020,28020
65969825,24420,24420
65969826,31620,31620
65969827,35220,35220
65969840,20100,20100
