65985344,50220,50220
65985346,59220,59220
65985348,35220,35220
65985349,42120,42120
65985350,24720,24720
65985351,24960,24960
65985352,59460,59460
65985353,30060,30060
65985354,69960,69960
65985355,42360,42360
65985356,50460,50460
65985345,27120,27120
65985347,66420,66420
65985357,66660,66660
65985513,48240,48240
65985514,51840,51840
65985515,29220,29220
65985516,55320,55320
65985517,69720,69720
65985521,55860,55860
65985523,52680,52680
65985524,49080,49080
65985525,35880,35880
65985522,27360,27360
