65934169,67500,67500
65934170,43200,43200
65934171,72900,72900
65934173,49200,49200
65934176,29700,29700
65934177,26100,26100
65934180,36000,36000
65934182,61200,61200
65934183,79500,79500
65934185,21180,21180
65934187,45600,45600
65934189,39600,39600
65934196,60300,60300
65934197,63900,63900
65934199,63000,63000
65934200,24300,24300
65934202,32400,32400
65934203,53100,53100
65934204,56700,56700
65934205,27900,27900
65934206,58200,58200
65934207,22500,22500
65934208,30900,30900
65934214,20760,20760
65934216,63060,63060
65934217,75960,75960
65934219,19260,19260
65934220,42360,42360
65934221,56460,56460
65934222,25260,25260
65934224,28260,28260
65934232,51060,51060
65934233,24300,24300
65934235,59160,59160
65934236,64260,64260
65934237,69660,69660
65934239,35160,35160
65934243,31560,31560
65934245,45060,45060
65934246,53460,53460
65934247,38760,38760
65934248,47460,47460
65934250,26160,26160
65934251,66360,66360
65934241,85860,85860
65934174,68400,68400
65934181,49500,49500
65934184,28800,28800
65934186,54900,54900
65934190,3000,3000
65934191,60900,60900
65934192,9300,9300
65934193,79500,79500
65934194,38700,38700
65934215,57960,57960
65934223,46260,46260
65934226,64260,64260
65934229,34860,34860
65934231,51360,51360
65934234,27660,27660
65934240,85860,85860
65934244,5460,5460
65934249,75060,75060
65934172,3000,3000
65934175,44400,44400
65934178,37200,37200
65934179,54000,54000
65934188,66000,66000
65934195,71700,71700
65934198,9300,9300
65934201,60000,60000
65934213,41160,41160
65934218,65760,65760
65934225,5460,5460
65934227,67860,67860
65934228,60960,60960
65934230,76260,76260
65934238,33960,33960
65934242,50160,50160
65934252,56760,56760
65934209,75900,75900
65934210,34200,34200
65934253,60660,60660
65934254,72060,72060
65934255,85860,85860
65934211,3000,3000
65934212,9300,9300
65934256,5460,5460
