57451282,6300,6300
57451283,11700,11700
57451284,78300,78300
57451285,81900,81900
57451286,85500,85500
57451313,35760,35760
57451314,42960,42960
57451315,50160,50160
57451316,57360,57360
57451317,64560,64560
57451318,71760,71760
57451320,60120,60120
57451321,67320,67320
57451327,21360,21360
57451329,78960,78960
57451343,28560,28560
57451371,27720,27720
57451372,33120,33120
57451373,38520,38520
57451374,45720,45720
57451375,52920,52920
57451256,78300,78300
57451257,81900,81900
57451258,85500,85500
57451273,23460,23460
57451274,52800,52800
57451275,65460,65460
57451287,58800,58800
57451288,59700,59700
57451289,40140,40140
57451290,36780,36780
57451291,61500,61500
57451292,63360,63360
57451293,30360,30360
57451294,49560,49560
57451295,31980,31980
57451296,17520,17520
57451297,34380,34380
57451298,54420,54420
57451299,63420,63420
57451300,65280,65280
57451301,57180,57180
57451302,60480,60480
57451303,25740,25740
57451304,27360,27360
57451305,21120,21120
57451306,23760,23760
57451319,55500,55500
57451322,28740,28740
57451323,69180,69180
57451324,70860,70860
57451325,74460,74460
57451330,80880,80880
57451331,84480,84480
57451333,25260,25260
57451334,38220,38220
57451335,40620,40620
57451336,43020,43020
57451337,46620,46620
57451338,50220,50220
57451339,70080,70080
57451340,73680,73680
57451341,77280,77280
57451361,35160,35160
57451362,42360,42360
57451363,45960,45960
57451259,6300,6300
57451260,11700,11700
57451279,78300,78300
57451280,81900,81900
57451281,85500,85500
57451307,35760,35760
57451308,42960,42960
57451309,50160,50160
57451310,57360,57360
57451311,64560,64560
57451312,71760,71760
57451326,21360,21360
57451328,78960,78960
57451332,1680,1680
57451342,28560,28560
57451364,27720,27720
57451365,33120,33120
57451366,38520,38520
57451367,45720,45720
57451368,52920,52920
57451369,60120,60120
57451370,67320,67320
56233817,25140,25140
56233818,28440,28440
56233819,62160,62160
56233820,65460,65460
56233821,27480,27480
56233822,26280,26280
56233823,56460,56460
56233824,66960,66960
56233825,52560,52560
56233826,57660,57660
56233827,31560,31560
56233828,47160,47160
56233829,50760,50760
56233830,60360,60360
56233831,54060,54060
56233833,22980,22980
56233834,59640,59640
56233835,56160,56160
56233838,64260,64260
56233839,27240,27240
56233840,19440,19440
56233841,35040,35040
56233842,55140,55140
56233843,61860,61860
56233844,23040,23040
56233845,64440,64440
56233846,29640,29640
56233847,32640,32640
56233848,52560,52560
56233849,66000,66000
56233832,22080,22080
56233836,59940,59940
56233850,54600,54600
56233850,56700,56700
56233852,45900,45900
56233852,48000,48000
56233853,36600,36600
56233853,38700,38700
56233851,42300,42300
56233851,43500,43500
56233855,35100,35100
56233855,36300,36300
56233856,53100,53100
56233856,54300,54300
60920385,55020,55020
60920408,51420,51420
