65706594,31980,31980
65706597,33780,33780
65706599,35580,35580
65706601,37380,37380
65706603,39180,39180
65706606,40980,40980
65706608,42780,42780
65706610,44580,44580
65706612,46380,46380
65706614,48180,48180
65706616,49980,49980
65706618,51780,51780
65706620,53580,53580
65706622,55380,55380
65706624,57180,57180
65706627,58980,58980
65706629,60780,60780
65706631,62580,62580
65706633,64380,64380
65706764,31680,31680
65706767,33480,33480
65706769,35280,35280
65706771,37080,37080
65706773,38880,38880
65706775,40680,40680
65706777,42480,42480
65706779,44280,44280
65706781,46080,46080
65706783,47880,47880
65706785,49680,49680
65706788,51480,51480
65706790,53280,53280
65706792,55080,55080
65706794,56880,56880
65706796,58680,58680
65706798,60480,60480
65706800,62280,62280
65706802,64080,64080
65706804,65880,65880
65706865,67560,67560
65706867,69360,69360
65706869,71160,71160
65706871,72960,72960
65706873,74760,74760
65706875,76560,76560
65706877,78360,78360
65706879,80160,80160
65707058,66180,66180
65707060,67980,67980
65707062,69780,69780
65707064,71580,71580
65707066,73380,73380
65707068,75180,75180
65707070,76980,76980
65707072,78780,78780
65707074,80580,80580
65706493,28980,28980
65706495,30180,30180
65706497,31980,31980
65706499,33780,33780
65706501,35580,35580
65706503,37380,37380
65706505,39180,39180
65706507,40980,40980
65706509,42780,42780
65706511,44580,44580
65706513,46380,46380
65706515,48180,48180
65706517,49980,49980
65706519,51780,51780
65706521,53580,53580
65706523,55380,55380
65706525,56580,56580
65706527,57780,57780
65706529,58980,58980
65706531,60180,60180
65706533,61380,61380
65706535,62580,62580
65706537,63780,63780
65706539,64980,64980
65706551,66180,66180
65706573,67980,67980
65706589,69780,69780
65706593,26580,26580
65706639,71580,71580
65706641,73380,73380
65706643,75180,75180
65706645,76980,76980
65706647,27780,27780
65706649,78780,78780
65706651,80580,80580
65706665,28080,28080
65706667,29880,29880
65706669,31680,31680
65706671,33480,33480
65706673,35280,35280
65706675,37080,37080
65706677,38880,38880
65706679,40680,40680
65706681,42480,42480
65706683,44280,44280
65706685,46080,46080
65706687,47880,47880
