65933212,66660,66660
65933213,48360,48360
65933214,21720,21720
65933216,63360,63360
65933217,53760,53760
65933218,34260,34260
65933219,60180,60180
65933220,26460,26460
65933221,59820,59820
65933222,62520,62520
65933223,50520,50520
65933224,22620,22620
65933225,45120,45120
65933226,18720,18720
65933227,31020,31020
65933229,57000,57000
65933215,39960,39960
65933228,48120,48120
65933230,26460,26460
65933231,30660,30660
65933232,57000,57000
65933387,56400,56400
65933388,26700,26700
65935222,26700,26700
65935223,56400,56400
