65087686,8040,8040
65087693,43860,43860
65087694,61860,61860
65087695,74460,74460
65087699,29160,29160
65087702,39060,39060
65087703,53460,53460
65087704,67860,67860
65087705,82920,82920
65087717,46980,46980
65087742,2580,2580
65087743,22080,22080
65087744,33180,33180
65087745,38580,38580
65087746,54780,54780
65087747,59880,59880
65087748,64980,64980
65087749,77880,77880
65087663,23640,23640
65087664,40440,40440
65087665,43440,43440
65087666,54960,54960
65087667,25860,25860
65087668,56520,56520
65087669,58620,58620
65087670,60660,60660
65087671,61260,61260
65087672,51120,51120
65087673,63120,63120
65087674,64080,64080
65087675,47460,47460
65087676,66660,66660
65087677,68700,68700
65087678,71460,71460
65087679,75240,75240
65087680,78420,78420
65087681,82800,82800
65087683,85200,85200
65087688,33060,33060
65087689,36660,36660
65087696,28560,28560
65087706,37980,37980
65087707,45000,45000
65087708,65880,65880
65087709,70080,70080
65087710,52680,52680
65087718,18480,18480
65087719,80700,80700
65087720,77880,77880
65087721,73080,73080
65087722,58980,58980
65087723,63480,63480
65087724,20880,20880
65087725,50580,50580
65087726,31380,31380
65087727,55080,55080
65087728,61080,61080
65087729,26280,26280
65087730,28080,28080
65087731,30180,30180
65087732,32880,32880
65087733,24480,24480
65087734,41580,41580
65087735,47280,47280
65087736,22080,22080
65087750,23280,23280
65087682,54360,54360
65087684,58620,58620
65087685,63120,63120
65087690,70260,70260
65087691,44460,44460
65087692,83160,83160
65087697,29160,29160
65087698,35460,35460
65087700,39960,39960
65087701,76860,76860
65087711,32880,32880
65087712,38580,38580
65087713,47280,47280
65087714,52680,52680
65087715,57480,57480
65087716,64980,64980
65087738,22080,22080
65087739,27480,27480
65087740,71280,71280
65087741,77880,77880
65087687,8040,8040
65087737,2580,2580
59507849,50580,50580
59507850,37980,37980
59507851,45000,45000
59507852,65880,65880
59507853,70080,70080
59507854,52680,52680
59507855,32880,32880
59507856,38580,38580
59507857,52680,52680
59507858,57480,57480
59507859,64980,64980
59507860,46980,46980
59507861,2580,2580
59507862,22080,22080
59507863,27480,27480
59507864,71280,71280
59507865,77880,77880
59507866,2580,2580
59507867,22080,22080
59507868,33180,33180
59507869,38580,38580
59507870,54780,54780
59507871,59880,59880
59507872,64980,64980
59507873,77880,77880
59507875,24480,24480
59507877,41580,41580
59507878,47280,47280
59507879,22080,22080
59507880,28080,28080
59507881,30180,30180
59507883,77880,77880
59507884,73080,73080
59507885,55080,55080
59507886,58980,58980
59507887,63480,63480
59507888,26280,26280
59507890,61080,61080
59507891,23280,23280
59507892,32880,32880
59507893,18480,18480
59507894,80700,80700
59507895,20880,20880
59507896,31380,31380
59507897,47280,47280
59507899,58620,58620
59507900,63120,63120
59507901,8040,8040
59507902,8040,8040
59507903,33060,33060
59507904,36660,36660
59507905,70260,70260
59507908,58620,58620
59507910,61260,61260
59507912,60660,60660
59507913,64080,64080
59507914,47460,47460
59507916,66660,66660
59507919,68700,68700
59507920,71460,71460
59507921,44460,44460
59507922,83160,83160
59507923,43860,43860
59507924,61860,61860
59507925,74460,74460
59507926,82920,82920
59507928,28560,28560
59507929,51120,51120
59507930,63120,63120
59507932,56520,56520
59507933,54960,54960
59507934,25860,25860
59507935,23640,23640
59507936,75240,75240
59507937,78420,78420
59507938,82800,82800
59507939,29160,29160
59507940,35460,35460
59507941,29160,29160
59507942,39960,39960
59507943,76860,76860
59507944,39060,39060
59507945,53460,53460
59507946,67860,67860
59507947,54360,54360
59507948,85200,85200
59507949,43440,43440
59507950,40440,40440
59507848,60480,60480
59507874,25080,25080
59507876,27180,27180
59507882,28980,28980
59507889,56580,56580
59507898,26280,26280
59507906,31260,31260
59507907,57660,57660
59507909,59460,59460
59507911,62160,62160
59507915,49680,49680
59507917,64860,64860
59507918,27060,27060
59507927,34860,34860
59507931,52920,52920
65087751,40440,40440
65087752,57060,57060
65087764,60300,60300
65087774,64260,64260
65087778,23280,23280
59508054,40440,40440
59508055,57060,57060
59508062,64260,64260
59508068,23280,23280
59508092,60300,60300
65087799,55080,55080
65087800,26280,26280
65087801,60660,60660
59508135,60660,60660
59508150,26280,26280
59508151,55080,55080
