56575334,53280,53280
56575337,65700,65700
56575333,35280,35280
56575336,47700,47700
56575330,53280,53280
56575338,28080,28080
56575339,20880,20880
56575345,62100,62100
65742310,65700,65700
65742317,53280,53280
65742308,29700,29700
65742311,65700,65700
65742312,48900,48900
65742313,56100,56100
65742314,31680,31680
65742315,20880,20880
65742318,23280,23280
65742319,62100,62100
65742320,26880,26880
65742321,52080,52080
65742322,59280,59280
65742323,26880,26880
65742309,47700,47700
65742316,35280,35280
