64258915,38220,38220
64258916,45420,45420
64258917,59820,59820
64258918,67020,67020
64258926,40320,40320
64258927,47520,47520
64258928,61920,61920
64258929,69120,69120
64258901,23820,23820
64258902,33120,33120
64258903,40320,40320
64258904,61920,61920
64258905,69120,69120
64258906,76320,76320
64258908,52620,52620
64258909,59820,59820
64258914,31020,31020
64258919,47520,47520
64258920,54720,54720
64258925,25920,25920
64258930,38220,38220
64258931,45420,45420
64258932,67020,67020
64258933,74220,74220
64258910,31020,31020
64258911,45420,45420
64258912,59820,59820
64258913,67020,67020
64258921,33120,33120
64258922,47520,47520
64258923,61920,61920
64258924,69120,69120
65747370,38220,38220
65747371,45420,45420
65747372,59820,59820
65747373,67020,67020
65747389,40320,40320
65747390,47520,47520
65747391,61920,61920
65747392,69120,69120
65747348,79320,79320
65747349,23820,23820
65747350,33120,33120
65747351,40320,40320
65747352,61920,61920
65747353,69120,69120
65747354,76320,76320
65747356,41820,41820
65747357,49020,49020
65747358,52620,52620
65747359,56220,56220
65747360,59820,59820
65747361,63420,63420
65747362,70620,70620
65747363,77820,77820
65747365,27420,27420
65747369,31020,31020
65747374,34620,34620
65747375,36720,36720
65747376,43920,43920
65747377,47520,47520
65747378,22320,22320
65747379,51120,51120
65747380,54720,54720
65747381,58320,58320
65747382,65520,65520
65747383,72720,72720
65747388,25920,25920
65747393,29520,29520
65747395,20220,20220
65747396,38220,38220
65747397,45420,45420
65747398,67020,67020
65747399,74220,74220
65747364,31020,31020
65747366,45420,45420
65747367,59820,59820
65747368,67020,67020
65747384,33120,33120
65747385,47520,47520
65747386,61920,61920
65747387,69120,69120
