65956068,34800,34800
65956082,40200,40200
65956084,39300,39300
65956122,70680,70680
65956123,40920,40920
65956131,41640,41640
65956132,69780,69780
65956133,72480,72480
65956135,67140,67140
65956136,68880,68880
65956139,71580,71580
65956141,36600,36600
65956142,67980,67980
65956143,37500,37500
65956144,38400,38400
65956145,35700,35700
65956146,46680,46680
65956147,56760,56760
65956148,51000,51000
65956149,62520,62520
65956150,48120,48120
65956151,58200,58200
65956152,57480,57480
65956153,50280,50280
65956154,43800,43800
65956155,58920,58920
65956156,53160,53160
65956157,65400,65400
65956158,59640,59640
65956159,54600,54600
65956160,61800,61800
65956161,56040,56040
65956162,44520,44520
65956163,42360,42360
65956164,48840,48840
65956165,53880,53880
65956166,47400,47400
65956167,55320,55320
65956168,60360,60360
65956169,52440,52440
65956170,43080,43080
65956171,45960,45960
65956172,63240,63240
65956173,61080,61080
65956174,45240,45240
65956175,51720,51720
65956176,66240,66240
65956177,49560,49560
65956178,63960,63960
65956179,64680,64680
65956638,52260,52260
65956639,62340,62340
65956640,59460,59460
65956641,47220,47220
65956642,45780,45780
65956643,50820,50820
65956644,58740,58740
65956645,70260,70260
65956646,68100,68100
65956647,60180,60180
65956648,50100,50100
65956649,51540,51540
65956651,56580,56580
65956652,68820,68820
65956653,64500,64500
65956654,69660,69660
65956655,48660,48660
65956656,46500,46500
65956657,49380,49380
65956658,65940,65940
65956659,65220,65220
65956660,58020,58020
65956661,57300,57300
65956662,61620,61620
65956663,53700,53700
65956664,63780,63780
65956665,60900,60900
65956666,55140,55140
65956667,63060,63060
65956668,52980,52980
65956669,47940,47940
65956671,55860,55860
65956672,66660,66660
65956673,54420,54420
65956674,45060,45060
65956675,67380,67380
65956710,70920,70920
65956711,71580,71580
65956712,40980,40980
65956713,39180,39180
65956719,43560,43560
65956722,44280,44280
65956723,42840,42840
65956729,38280,38280
65956730,37380,37380
65956731,40080,40080
65956732,36480,36480
65956733,41880,41880
65956734,35580,35580
65956735,34680,34680
65956072,34800,34800
65956076,39360,39360
65956078,43800,43800
65956079,59100,59100
65956083,50100,50100
65956085,55500,55500
65956086,61800,61800
65956087,47400,47400
65956089,53700,53700
65956090,54600,54600
65956091,56400,56400
65956092,44700,44700
65956093,42900,42900
65956097,51900,51900
65956098,60900,60900
65956099,42000,42000
65956100,60000,60000
65956101,57300,57300
65956103,62700,62700
65956104,49200,49200
65956107,41100,41100
65956108,51000,51000
65956109,45600,45600
65956111,38160,38160
65956112,65340,65340
65956113,46500,46500
65956115,52800,52800
65956116,58200,58200
65956117,48300,48300
65956119,64440,64440
65956124,67080,67080
65956127,35880,35880
65956128,37080,37080
65956130,66180,66180
65956137,63540,63540
65956592,38700,38700
65956594,66660,66660
65956595,67560,67560
65956596,72000,72000
65956597,72900,72900
65956598,69360,69360
65956599,71100,71100
65956600,70260,70260
65956601,68460,68460
65956610,55080,55080
65956611,64980,64980
65956612,61380,61380
65956613,56880,56880
65956614,49680,49680
65956615,44280,44280
65956616,62280,62280
65956617,46080,46080
65956618,60480,60480
65956619,59580,59580
65956620,64080,64080
65956621,52380,52380
65956622,41100,41100
65956623,46980,46980
65956624,48780,48780
65956625,47880,47880
65956626,50580,50580
65956627,45180,45180
65956628,54180,54180
65956629,53280,53280
65956631,57780,57780
65956632,63180,63180
65956633,55980,55980
65956634,58680,58680
65956635,43380,43380
65956636,39900,39900
65956637,51480,51480
65956650,42360,42360
65956701,34920,34920
65956702,33720,33720
65956704,65820,65820
65956708,37380,37380
65956709,36180,36180
65956070,35820,35820
65956071,34620,34620
65956073,70800,70800
65956074,72600,72600
65956075,71700,71700
65956081,36960,36960
65956114,66240,66240
65956120,69840,69840
65956121,68940,68940
65956138,68040,68040
65956591,38580,38580
65956670,42240,42240
65956699,33660,33660
65956700,34860,34860
65956706,37320,37320
65956707,36120,36120
65956077,70800,70800
65956080,68100,68100
65956088,67200,67200
65956094,64500,64500
65956095,69900,69900
65956096,63600,63600
65956102,72600,72600
65956105,66300,66300
65956106,65400,65400
65956110,71700,71700
65956118,69000,69000
65956593,38640,38640
65956602,71160,71160
65956603,70320,70320
65956604,66720,66720
65956605,69420,69420
65956606,72060,72060
65956607,68520,68520
65956608,67620,67620
65956609,72960,72960
65956676,49740,49740
65956677,46140,46140
65956678,44340,44340
65956679,50640,50640
65956680,56940,56940
65956681,54240,54240
65956682,53340,53340
65956683,43440,43440
65956684,65040,65040
65956685,60540,60540
65956686,63240,63240
65956687,41160,41160
65956688,61440,61440
65956689,39960,39960
65956690,48840,48840
65956691,47040,47040
65956692,56040,56040
65956693,64140,64140
65956694,52440,52440
65956695,57840,57840
65956696,45240,45240
65956697,59640,59640
65956705,65880,65880
65956630,42300,42300
65955331,58200,58200
65955332,56040,56040
65955333,48840,48840
65955334,66240,66240
65955335,59640,59640
65955336,63240,63240
65955337,44520,44520
65955338,43080,43080
65955339,50280,50280
65955340,58920,58920
65955341,51720,51720
65955342,61800,61800
65955343,51000,51000
65955344,63960,63960
65955345,56760,56760
65955346,46680,46680
65955347,48120,48120
65955348,57480,57480
65955349,45240,45240
65955350,45960,45960
65955351,65400,65400
65955352,62520,62520
65955353,55320,55320
65955354,64680,64680
65955355,49560,49560
65955356,54600,54600
65955357,53160,53160
65955358,42360,42360
65955359,61080,61080
65955360,47400,47400
65955361,43800,43800
65955362,60360,60360
65955363,53880,53880
65955364,52440,52440
65955418,41640,41640
65955421,34800,34800
65955423,69780,69780
65955424,67140,67140
65955425,71580,71580
65955426,67980,67980
65955427,70680,70680
65955428,35700,35700
65955429,36600,36600
65955430,40200,40200
65955431,40920,40920
65955432,72480,72480
65955433,38400,38400
65955434,37500,37500
65955435,68880,68880
65955436,39300,39300
65956459,55860,55860
65956460,58740,58740
65956461,61620,61620
65956462,54420,54420
65956463,57300,57300
65956464,60180,60180
65956465,64500,64500
65956466,62340,62340
65956467,63780,63780
65956468,63060,63060
65956469,58020,58020
65956470,56580,56580
65956471,60900,60900
65956472,55140,55140
65956473,59460,59460
65956488,41880,41880
65956489,36480,36480
65956490,34680,34680
65956491,40980,40980
65956492,35580,35580
65956493,38280,38280
65956494,37380,37380
65956495,40080,40080
65956496,44280,44280
65956497,42840,42840
65956498,43560,43560
65956499,39180,39180
65956517,70920,70920
65956518,71580,71580
65956521,45060,45060
65956522,47220,47220
65956523,69660,69660
65956524,49380,49380
65956525,65940,65940
65956526,51540,51540
65956527,68820,68820
65956528,67380,67380
65956529,68100,68100
65956530,52980,52980
65956531,46500,46500
65956532,52260,52260
65956533,70260,70260
65956534,50100,50100
65956535,65220,65220
65956536,47940,47940
65956537,48660,48660
65956538,50820,50820
65956539,53700,53700
65956540,66660,66660
65956541,45780,45780
65955365,51720,51720
65955366,56760,56760
65955367,48120,48120
65955368,54600,54600
65955369,63240,63240
65955370,64680,64680
65955371,61080,61080
65955372,58200,58200
65955373,50280,50280
65955374,43800,43800
65955375,45240,45240
65955419,41640,41640
65955437,35700,35700
65955462,37500,37500
65955477,69780,69780
65956474,60180,60180
65956475,62340,62340
65956476,57300,57300
65956477,63780,63780
65956478,55860,55860
65956500,36480,36480
65956501,40980,40980
65956502,42840,42840
65956503,44280,44280
65956504,34680,34680
65956545,50820,50820
65956552,47220,47220
65956557,49380,49380
65956560,66660,66660
65956564,70260,70260
65956572,53700,53700
65956575,68820,68820
65955325,35820,35820
65955326,34620,34620
65955438,61800,61800
65955439,62700,62700
65955440,72600,72600
65955441,54600,54600
65955442,63600,63600
65955443,65400,65400
65955444,64500,64500
65955445,55500,55500
65955446,71700,71700
65955447,56400,56400
65955448,49200,49200
65955449,38160,38160
65955450,42000,42000
65955451,66300,66300
65955452,48300,48300
65955453,68100,68100
65955454,59100,59100
65955455,51900,51900
65955456,52800,52800
65955457,44700,44700
65955458,41100,41100
65955459,67200,67200
65955460,45600,45600
65955461,51000,51000
65955463,60000,60000
65955464,50100,50100
65955465,53700,53700
65955466,36960,36960
65955467,69900,69900
65955468,57300,57300
65955469,42900,42900
65955470,43800,43800
65955471,47400,47400
65955472,69000,69000
65955473,60900,60900
65955474,58200,58200
65955475,46500,46500
65955476,70800,70800
65956456,36180,36180
65956457,37380,37380
65956485,33660,33660
65956486,34860,34860
65956487,38580,38580
65956508,65820,65820
65956509,66660,66660
65956510,70260,70260
65956511,72000,72000
65956512,69360,69360
65956513,67560,67560
65956514,71100,71100
65956515,72900,72900
65956516,68460,68460
65956519,39900,39900
65956542,58680,58680
65956543,62280,62280
65956544,49680,49680
65956546,45180,45180
65956547,46080,46080
65956548,63180,63180
65956549,64980,64980
65956550,46980,46980
65956551,55980,55980
65956553,50580,50580
65956554,42300,42300
65956555,47880,47880
65956556,54180,54180
65956558,60480,60480
65956559,48780,48780
65956561,53280,53280
65956562,52380,52380
65956563,59580,59580
65956565,56880,56880
65956566,43380,43380
65956567,64080,64080
65956568,41100,41100
65956569,51480,51480
65956570,55080,55080
65956571,44280,44280
65956573,57780,57780
65956574,61380,61380
65955327,72600,72600
65956455,36120,36120
65956458,37320,37320
65955376,51720,51720
65955378,52440,52440
65955379,53160,53160
65955380,46680,46680
65955381,63240,63240
65955382,50280,50280
65955384,58200,58200
65955385,53880,53880
65955386,59640,59640
65955388,44520,44520
65955389,49560,49560
65955390,63960,63960
65955392,51000,51000
65955393,65400,65400
65955394,54600,54600
65955396,43800,43800
65955397,55320,55320
65955399,56760,56760
65955400,62520,62520
65955401,64680,64680
65955402,56040,56040
65955403,60360,60360
65955404,43080,43080
65955406,45240,45240
65955407,61800,61800
65955408,48840,48840
65955409,58920,58920
65955410,61080,61080
65955411,57480,57480
65955412,45960,45960
65955413,47400,47400
65955415,42360,42360
65955416,48120,48120
65955417,66240,66240
65955420,41640,41640
65955422,34800,34800
65955480,39300,39300
65955483,40920,40920
65955484,70680,70680
65955493,71580,71580
65955495,69780,69780
65955501,72480,72480
65955503,36600,36600
65955509,38400,38400
65955516,35700,35700
65955520,67140,67140
65955521,67980,67980
65955527,37500,37500
65955530,68880,68880
65955531,40200,40200
65956479,63060,63060
65956484,56580,56580
65956505,43560,43560
65956506,37380,37380
65956579,69660,69660
65956581,50100,50100
65955377,45960,45960
65955383,65400,65400
65955387,48840,48840
65955391,58920,58920
65955395,55320,55320
65955398,42360,42360
65955405,52440,52440
65955414,61800,61800
65955502,67980,67980
65955513,71580,71580
65955532,39300,39300
65956480,64500,64500
65956481,58020,58020
65956482,60900,60900
65956483,54420,54420
65956507,38280,38280
65956520,70920,70920
65956576,51540,51540
65956577,67380,67380
65956578,47940,47940
65956580,45060,45060
65955328,35820,35820
65955329,34620,34620
65955478,59100,59100
65955479,58200,58200
65955481,48300,48300
65955482,67200,67200
65955485,60900,60900
65955486,56400,56400
65955487,36960,36960
65955488,50100,50100
65955489,54600,54600
65955490,57300,57300
65955491,62700,62700
65955492,38160,38160
65955494,63600,63600
65955496,68100,68100
65955497,72600,72600
65955498,43800,43800
65955499,64500,64500
65955500,71700,71700
65955504,44700,44700
65955505,47400,47400
65955506,42900,42900
65955507,46500,46500
65955508,53700,53700
65955510,65400,65400
65955511,66300,66300
65955512,69900,69900
65955514,51000,51000
65955515,55500,55500
65955517,61800,61800
65955518,52800,52800
65955519,45600,45600
65955522,60000,60000
65955523,41100,41100
65955524,42000,42000
65955525,51900,51900
65955526,69000,69000
65955528,70800,70800
65955529,49200,49200
65955330,72600,72600
65956069,34440,34440
65956125,39480,39480
65956126,38760,38760
65956129,35160,35160
65956134,38040,38040
65956140,37320,37320
65956698,69540,69540
65956714,35520,35520
65956715,34080,34080
65956716,39900,39900
65956717,34800,34800
65956718,36240,36240
65956720,33360,33360
65956721,36960,36960
65956724,40620,40620
65956725,38400,38400
65956726,41400,41400
65956727,42120,42120
65956728,37680,37680
65956703,68700,68700
65958716,84240,84240
65958720,80640,80640
65958724,81840,81840
65958737,85440,85440
65958756,83040,83040
65958762,79320,79320
65958763,70380,70380
65958767,73980,73980
65958771,75780,75780
65958775,69480,69480
65958777,68580,68580
65958781,71280,71280
65958786,67680,67680
65958788,74880,74880
65958790,73080,73080
65958791,72180,72180
65958792,41280,41280
65958793,60720,60720
65958794,46320,46320
65958795,54960,54960
65958796,57120,57120
65958797,53520,53520
65958798,47040,47040
65958799,54240,54240
65958800,52080,52080
65958801,55680,55680
65958802,62880,62880
65958803,49920,49920
65958804,59280,59280
65958805,64320,64320
65958806,48480,48480
65958807,62160,62160
65958808,61440,61440
65958809,44880,44880
65958810,42720,42720
65958811,47760,47760
65958812,60000,60000
65958813,42000,42000
65958814,45600,45600
65958815,49200,49200
65958816,63600,63600
65958817,56400,56400
65958818,52800,52800
65958819,43440,43440
65958820,51360,51360
65958821,65040,65040
65958822,50640,50640
65958823,58560,58560
65958824,44160,44160
65958825,57840,57840
65958826,65880,65880
65958828,40560,40560
65958845,36240,36240
65958853,39840,39840
65958859,35340,35340
65958860,38940,38940
65958863,34440,34440
65958865,38040,38040
65958867,37140,37140
65958868,20760,20760
65958869,19560,19560
65958870,24540,24540
65958871,66780,66780
65958872,23640,23640
65958873,77580,77580
65958876,78420,78420
65958878,76680,76680
65958887,21840,21840
65958890,22740,22740
65958891,27240,27240
65958892,32640,32640
65958893,30840,30840
65958894,28140,28140
65958895,29040,29040
65958896,31740,31740
65958897,25440,25440
65958898,29940,29940
65958899,26340,26340
65958900,33540,33540
65959534,87780,87780
65959540,84180,84180
65959546,82980,82980
65959548,80640,80640
65959553,79740,79740
65959559,86580,86580
65959564,78840,78840
65959565,85380,85380
65959566,78000,78000
65959613,69900,69900
65959617,31440,31440
65959618,44040,44040
65959619,27840,27840
65959620,38640,38640
65959621,37740,37740
65959622,40380,40380
65959623,39540,39540
65959624,41340,41340
65959625,42240,42240
65959626,43140,43140
65959627,28740,28740
65959628,35940,35940
65959629,35040,35040
65959630,29640,29640
65959631,34140,34140
65959632,32220,32220
65959633,36840,36840
65959634,33240,33240
65959635,30540,30540
65959638,22800,22800
65959639,21600,21600
65959640,24000,24000
65959641,20400,20400
65959642,24900,24900
65959643,19020,19020
65959644,26820,26820
65959646,77160,77160
65959647,72660,72660
65959648,74460,74460
65959649,75360,75360
65959650,73560,73560
65959651,70560,70560
65959652,76260,76260
65959653,71220,71220
65959654,71820,71820
65959662,25860,25860
65959663,58440,58440
65959664,46920,46920
65959665,59880,59880
65959666,61320,61320
65959667,56280,56280
65959668,49080,49080
65959669,67080,67080
65959670,68520,68520
65959671,47640,47640
65959672,60600,60600
65959673,53400,53400
65959674,67800,67800
65959675,54840,54840
65959676,62040,62040
65959677,51240,51240
65959678,65640,65640
65959679,63480,63480
65959680,54120,54120
65959681,52680,52680
65959682,69240,69240
65959683,51960,51960
65959684,62760,62760
65959685,66360,66360
65959686,59160,59160
65959687,55560,55560
65959688,48360,48360
65959689,64200,64200
65959690,57000,57000
65959691,57720,57720
65959692,49800,49800
65959693,64920,64920
65959694,50520,50520
65959695,45480,45480
65959696,46200,46200
65959697,44760,44760
65959699,81660,81660
65960339,86040,86040
65958717,840,840
65958743,2640,2640
65959538,6180,6180
65960341,6420,6420
65958726,80820,80820
65958729,85320,85320
65958732,79920,79920
65958734,86220,86220
65958735,83520,83520
65958748,82620,82620
65958752,81720,81720
65958755,84420,84420
65958761,79200,79200
65959539,86100,86100
65959544,82500,82500
65959545,81600,81600
65959547,86940,86940
65959549,84300,84300
65959698,83400,83400
65959706,85200,85200
65959708,88680,88680
65958715,2520,2520
65958718,12420,12420
65958722,7020,7020
65958723,4320,4320
65958727,13320,13320
65958728,14220,14220
65958731,6120,6120
65958738,79140,79140
65958739,35040,35040
65958744,5220,5220
65958745,3420,3420
65958746,9720,9720
65958747,1620,1620
65958750,8820,8820
65958751,11520,11520
65958753,720,720
65958754,33780,33780
65958759,7920,7920
65958760,10620,10620
65958764,69360,69360
65958765,77280,77280
65958766,71940,71940
65958768,70260,70260
65958769,36180,36180
65958770,74580,74580
65958772,64860,64860
65958773,75480,75480
65958774,65760,65760
65958776,63960,63960
65958778,73680,73680
65958782,71100,71100
65958783,76380,76380
65958784,67560,67560
65958785,68460,68460
65958787,72780,72780
65958789,66660,66660
65958827,48660,48660
65958830,53160,53160
65958831,57660,57660
65958832,50460,50460
65958833,45960,45960
65958835,62160,62160
65958836,51360,51360
65958837,61260,61260
65958838,42360,42360
65958839,60360,60360
65958840,44160,44160
65958841,46860,46860
65958843,54960,54960
65958844,49560,49560
65958846,56760,56760
65958848,55860,55860
65958849,38580,38580
65958850,39660,39660
65958851,47760,47760
65958852,54060,54060
65958854,41460,41460
65958855,58560,58560
65958857,43260,43260
65958858,63060,63060
65958861,59460,59460
65958862,52260,52260
65958864,45060,45060
65958866,37380,37380
65958875,78240,78240
65958879,32580,32580
65958881,26040,26040
65958882,27840,27840
65958883,29640,29640
65958885,22440,22440
65958888,31380,31380
65958889,24240,24240
65959531,9480,9480
65959532,5880,5880
65959533,67080,67080
65959535,67920,67920
65959536,4980,4980
65959537,77100,77100
65959541,8580,8580
65959542,78000,78000
65959543,13080,13080
65959550,70740,70740
65959551,69780,69780
65959552,12180,12180
65959554,75300,75300
65959555,71640,71640
65959556,78900,78900
65959557,3180,3180
65959560,10380,10380
65959561,76200,76200
65959562,68820,68820
65959563,72540,72540
65959569,28260,28260
65959570,26460,26460
65959571,31860,31860
65959574,33060,33060
65959575,24660,24660
65959578,21480,21480
65959580,34200,34200
65959582,30060,30060
65959583,47460,47460
65959584,52860,52860
65959585,62760,62760
65959586,45660,45660
65959587,42960,42960
65959588,54660,54660
65959589,40620,40620
65959590,53760,53760
65959591,60960,60960
65959592,57360,57360
65959593,49260,49260
65959594,61860,61860
65959596,55560,55560
65959597,42060,42060
65959598,48360,48360
65959599,59160,59160
65959600,63660,63660
65959601,44760,44760
65959602,46560,46560
65959603,56460,56460
65959606,50160,50160
65959609,60060,60060
65959611,64560,64560
65959612,51960,51960
65959614,51060,51060
65959615,58260,58260
65959616,43860,43860
65959636,66240,66240
65959637,65580,65580
65959645,39480,39480
65959656,35460,35460
65959659,38040,38040
65959660,36780,36780
65959701,4080,4080
65959703,74400,74400
65959704,7680,7680
65959707,79800,79800
65959709,6780,6780
65959711,11280,11280
65959713,73440,73440
65959714,80700,80700
65959816,23040,23040
65958719,79440,79440
65958725,34860,34860
65958730,76500,76500
65958733,75600,75600
65958736,72000,72000
65958740,73800,73800
65958741,33660,33660
65958742,78300,78300
65958749,77400,77400
65958757,74700,74700
65958758,72900,72900
65958779,36060,36060
65958780,66660,66660
65958829,38460,38460
65958834,37260,37260
65958842,52260,52260
65958847,45060,45060
65958856,59460,59460
65958874,70200,70200
65958877,71100,71100
65958880,24240,24240
65958884,31260,31260
65958886,32460,32460
65959558,87600,87600
65959567,34380,34380
65959568,31920,31920
65959572,30120,30120
65959573,24720,24720
65959576,21540,21540
65959577,28320,28320
65959579,26520,26520
65959581,33180,33180
65959595,40740,40740
65959604,58260,58260
65959605,41940,41940
