65931784,35760,35760
65931786,54960,54960
65931788,23760,23760
65931789,44760,44760
65931790,60960,60960
65931791,57360,57360
65931792,70560,70560
65931793,21360,21360
65931795,39360,39360
65931797,48360,48360
65931798,29760,29760
65931800,24960,24960
65931801,26160,26160
65931802,50160,50160
65931804,46560,46560
65931806,33960,33960
65931807,42960,42960
65931809,66960,66960
65931810,53760,53760
65931811,59760,59760
65931812,64560,64560
65931813,62160,62160
65931815,32160,32160
65931816,41160,41160
65931817,37560,37560
65931820,74160,74160
65931821,65760,65760
65931822,30960,30960
65931824,56160,56160
65931825,77760,77760
65931826,22560,22560
65931827,51960,51960
65931828,58560,58560
65931830,27360,27360
65931831,63360,63360
65931835,28560,28560
65931836,22500,22500
65931837,33900,33900
65931839,58500,58500
65931840,70500,70500
65931841,42900,42900
65931843,65700,65700
65931844,29700,29700
65931846,46500,46500
65931847,63300,63300
65931848,24900,24900
65931849,50100,50100
65931850,51900,51900
65931852,66900,66900
65931853,57300,57300
65931854,44700,44700
65931855,21300,21300
65931859,64500,64500
65931860,37500,37500
65931862,41100,41100
65931863,23700,23700
65931864,27300,27300
65931865,54900,54900
65931866,60900,60900
65931867,48300,48300
65931869,35700,35700
65931870,53700,53700
65931872,28500,28500
65931874,74100,74100
65931877,30900,30900
65931878,32100,32100
65931880,56100,56100
65931881,59700,59700
65931882,39300,39300
65931883,62100,62100
65931884,26100,26100
65931885,77700,77700
65931785,48960,48960
65931787,38160,38160
65931794,43560,43560
65931796,29160,29160
65931799,32760,32760
65931803,41760,41760
65931805,39960,39960
65931808,50760,50760
65931814,47160,47160
65931818,56160,56160
65931819,52560,52560
65931829,25560,25560
65931832,34560,34560
65931833,45360,45360
65931834,36360,36360
65931838,50700,50700
65931842,38100,38100
65931845,47100,47100
65931851,39900,39900
65931856,29100,29100
65931857,48900,48900
65931858,32700,32700
65931861,45300,45300
65931868,25500,25500
65931871,52500,52500
65931875,56100,56100
65931876,43500,43500
65931879,36300,36300
65931886,34500,34500
65931887,41700,41700
65931823,54360,54360
65931873,54300,54300
