65086548,46260,46260
65086579,7860,7860
65086589,32160,32160
65086590,53760,53760
65086591,68160,68160
65086592,79080,79080
65086605,660,660
65086606,38160,38160
65086628,24960,24960
65086629,46260,46260
65086630,59160,59160
65086631,70560,70560
65086635,83760,83760
65086528,53460,53460
65086543,48060,48060
65086544,58140,58140
65086545,63180,63180
65086547,68640,68640
65086549,27960,27960
65086577,60540,60540
65086581,76740,76740
65086582,36360,36360
65086583,41160,41160
65086584,49560,49560
65086593,72660,72660
65086594,79560,79560
65086600,24780,24780
65086601,52680,52680
65086603,22380,22380
65086604,35460,35460
65086608,42060,42060
65086611,30180,30180
65086612,50160,50160
65086613,55140,55140
65086614,64860,64860
65086615,71160,71160
65086621,20880,20880
65086623,19260,19260
65086632,51060,51060
65086636,83760,83760
65086546,46260,46260
65086585,32160,32160
65086586,53760,53760
65086587,68160,68160
65086588,79080,79080
65086602,38280,38280
65086622,46380,46380
65086624,24960,24960
65086625,59160,59160
65086626,70560,70560
65086627,73560,73560
65086634,83760,83760
65086580,7860,7860
65086607,660,660
59505324,83760,83760
59505325,83760,83760
59505326,83760,83760
59505327,36360,36360
59505328,41160,41160
59505329,49560,49560
59505330,32160,32160
59505331,53760,53760
59505332,68160,68160
59505333,79080,79080
59505334,32160,32160
59505335,53760,53760
59505336,68160,68160
59505337,79080,79080
59505338,72660,72660
59505339,79560,79560
59505352,53460,53460
59505358,48060,48060
59505359,63180,63180
59505360,58140,58140
59505362,46260,46260
59505364,68640,68640
59505365,46260,46260
59505366,27960,27960
59505368,19260,19260
59505369,24960,24960
59505370,59160,59160
59505371,70560,70560
59505372,73560,73560
59505373,24960,24960
59505374,46260,46260
59505375,59160,59160
59505376,70560,70560
59505378,20880,20880
59505379,46380,46380
59505380,51060,51060
59505400,7860,7860
59505401,7860,7860
59505402,76740,76740
59505433,42060,42060
59505434,50160,50160
59505435,55140,55140
59505436,64860,64860
59505437,71160,71160
59505438,30180,30180
59505442,60540,60540
59505448,24780,24780
59505450,52680,52680
59505451,38280,38280
59505452,22380,22380
59505453,35460,35460
59505454,660,660
59505455,38160,38160
59505456,660,660
59505342,61260,61260
59505343,62520,62520
59505351,50760,50760
59505361,33540,33540
59505363,66060,66060
59505377,23580,23580
59505449,26880,26880
65086699,56700,56700
65086700,28140,28140
65086702,23520,23520
65086703,62820,62820
59505723,23520,23520
59505726,28140,28140
59505727,62820,62820
59505728,56700,56700
65086707,21300,21300
65086709,61140,61140
65086710,22800,22800
59505740,61140,61140
59505741,21300,21300
59505744,22800,22800
59505742,26820,26820
65086711,54060,54060
65086712,26940,26940
65086713,64260,64260
65086714,31860,31860
59505767,26940,26940
59505772,31860,31860
59505764,49800,49800
59505766,63060,63060
59505769,60780,60780
59505771,68760,68760
