58551273,20220,20220
58551274,29220,29220
58551275,31020,31020
58551276,32820,32820
58551277,34620,34620
58551278,38220,38220
58551279,41820,41820
58551280,45420,45420
58551281,49020,49020
58551282,50820,50820
58551283,52620,52620
58551284,22020,22020
58551285,54420,54420
58551286,56220,56220
58551287,58020,58020
58551288,59820,59820
58551289,61620,61620
58551290,63420,63420
58551291,65220,65220
58551292,67020,67020
58551293,68820,68820
58551294,70620,70620
58551295,23820,23820
58551296,74220,74220
58551297,77820,77820
58551298,81420,81420
58551299,85020,85020
58551312,25620,25620
58551322,2220,2220
58551323,27420,27420
58551324,26340,26340
58551325,28140,28140
58551326,29940,29940
58551327,31740,31740
58551328,33540,33540
58551329,19140,19140
58551330,37140,37140
58551331,40740,40740
58551332,44340,44340
58551333,47940,47940
58551334,49740,49740
58551335,51540,51540
58551336,53340,53340
58551337,55140,55140
58551338,56940,56940
58551339,58740,58740
58551340,20940,20940
58551341,60540,60540
58551342,62340,62340
58551343,64140,64140
58551344,65940,65940
58551345,67740,67740
58551346,69540,69540
58551347,73140,73140
58551348,76740,76740
58551349,80340,80340
58551350,83940,83940
58551351,22740,22740
58551352,87540,87540
58551374,24540,24540
58551300,2220,2220
58551306,5820,5820
58551362,4740,4740
58551301,23820,23820
58551302,31020,31020
58551303,38220,38220
58551304,45420,45420
58551305,52620,52620
58551307,59820,59820
58551308,67020,67020
58551309,74220,74220
58551310,81420,81420
58551353,22740,22740
58551354,29940,29940
58551355,37140,37140
58551356,44340,44340
58551357,51540,51540
58551358,58740,58740
58551359,65940,65940
58551360,73140,73140
58551361,80340,80340
58551363,87540,87540
58551311,2220,2220
58551313,23820,23820
58551314,31020,31020
58551315,38220,38220
58551316,45420,45420
58551317,52620,52620
58551318,59820,59820
58551319,67020,67020
58551320,74220,74220
58551321,81420,81420
58551364,22740,22740
58551365,29940,29940
58551366,37140,37140
58551367,44340,44340
58551368,51540,51540
58551369,58740,58740
58551370,65940,65940
58551371,73140,73140
58551372,80340,80340
58551373,87540,87540
58551411,9420,9420
58551414,8340,8340
58551409,9420,9420
58551412,8340,8340
58551410,9420,9420
58551413,8340,8340
