56356117,6000,6000
56356118,-,10560
56356113,86400,86400
56356114,6000,6000
56356115,86400,86400
56356116,-,10560
56356244,38400,38400
56356255,53640,53640
56356256,63540,63540
56356234,52440,52440
56356235,48240,48240
56356236,35100,35100
56356237,61500,61500
56356238,56700,56700
56356239,66000,66000
56356240,69600,69600
56356241,30600,30600
56356242,50400,50400
56356245,21000,21000
56356246,27540,27540
56356247,63840,63840
56356248,37440,37440
56356249,59040,59040
56356250,71340,71340
56356251,33240,33240
56356252,23340,23340
56356253,67740,67740
56356257,-,82200
56356258,45900,45900
56356260,25200,25200
56356243,75300,75300
56356254,32040,32040
56356259,37500,37500
56356261,53640,53640
