65935493,19320,19320
65935494,35520,35520
65935496,73320,73320
65935497,80520,80520
65935498,22920,22920
65935500,64320,64320
65935501,67920,67920
65935502,60720,60720
65935503,28320,28320
65935504,53520,53520
65935505,39120,39120
65935507,69720,69720
65935508,46320,46320
65935509,55320,55320
65935511,76920,76920
65935512,71520,71520
65935513,58920,58920
65935514,30120,30120
65935515,26520,26520
65935516,21120,21120
65935518,49920,49920
65935519,57120,57120
65935521,24720,24720
65935522,62520,62520
65935524,78720,78720
65935525,42720,42720
65935526,66120,66120
65935527,31920,31920
65935528,75120,75120
65935445,28320,28320
65935495,40920,40920
65935499,44520,44520
65935506,37320,37320
65935510,48120,48120
65935517,82320,82320
65935520,51720,51720
65935523,33720,33720
65935529,65220,65220
65935530,61620,61620
65935531,63420,63420
65935532,59820,59820
65935533,58020,58020
65935534,56220,56220
65935842,27180,27180
65935843,22020,22020
65936496,86400,86400
65936494,1560,1560
65936498,6720,6720
65936499,8460,8460
65936497,86400,86400
65936495,1560,1560
65936500,8460,8460
65937053,28020,28020
65937054,27000,27000
65937055,52800,52800
65937056,60000,60000
65937057,24900,24900
65937058,53820,53820
65937059,25920,25920
65937060,61020,61020
