65777587,78420,78420
65777588,61320,61320
65777589,34320,34320
65777590,67620,67620
65777591,75720,75720
65777592,65820,65820
65777594,58620,58620
65777595,66720,66720
65777597,57720,57720
65777598,73020,73020
65777599,59520,59520
65777600,73920,73920
65777602,77520,77520
65777603,64020,64020
65777606,68520,68520
65777607,64920,64920
65777608,62220,62220
65777609,72120,72120
65777610,63120,63120
65777611,69420,69420
65777612,74820,74820
65777614,35220,35220
65777615,60420,60420
65777616,76620,76620
65777618,71220,71220
65777619,70320,70320
65777628,54120,54120
65777629,48720,48720
65777631,46020,46020
65777632,49620,49620
65777641,51420,51420
65777651,53220,53220
65777657,39720,39720
65777664,40620,40620
65777665,36120,36120
65777667,42420,42420
65777668,45120,45120
65777672,47820,47820
65777687,38820,38820
65777688,55920,55920
65777693,52320,52320
65777699,37920,37920
65777700,56820,56820
65777702,41520,41520
65777706,44220,44220
65777707,46920,46920
65777708,50520,50520
65777711,37020,37020
65777715,43320,43320
65777718,55020,55020
65777721,30720,30720
65777722,84720,84720
65777723,82920,82920
65777724,21720,21720
65777725,31620,31620
65777726,32520,32520
65777727,23520,23520
65777728,22620,22620
65777729,26220,26220
65777730,82020,82020
65777731,81120,81120
65777732,85620,85620
65777733,28920,28920
65777734,83820,83820
65777735,79320,79320
65777736,25320,25320
65777737,80220,80220
65777738,33420,33420
65777739,29820,29820
65777740,24420,24420
65777741,27120,27120
65777742,28020,28020
65777743,1860,1860
65777744,4620,4620
65777746,15420,15420
65777747,6420,6420
65777748,19020,19020
65777749,10020,10020
65777750,3660,3660
65777752,11820,11820
65777753,60,60
65777754,13620,13620
65777756,17220,17220
65777759,8220,8220
65777761,77040,77040
65777762,44640,44640
65777763,41040,41040
65777764,56340,56340
65777765,36540,36540
65777766,54540,54540
65777768,40140,40140
65777769,50040,50040
65777770,39240,39240
65777771,73440,73440
65777772,37440,37440
65777773,53640,53640
65777775,78840,78840
65777776,68040,68040
65777777,60840,60840
65777778,65340,65340
65777780,51840,51840
65777781,79740,79740
65777782,74340,74340
65777783,47340,47340
65777784,66240,66240
65777785,62640,62640
65777786,71640,71640
65777787,72540,72540
65777788,76140,76140
65777789,69840,69840
65777790,41940,41940
65777791,59940,59940
65777792,45540,45540
65777793,42840,42840
65777794,46440,46440
65777796,52740,52740
65777797,64440,64440
65777798,50940,50940
65777799,67140,67140
65777800,48240,48240
65777801,68940,68940
65777802,55440,55440
65777803,77940,77940
65777804,75240,75240
65777805,58140,58140
65777806,70740,70740
65777807,49140,49140
65777808,80640,80640
65777809,61740,61740
65777810,38340,38340
65777811,63540,63540
65777812,59040,59040
65777813,43740,43740
65777814,57240,57240
65777815,83280,83280
65777817,81480,81480
65777818,82380,82380
65777819,84180,84180
65777821,85080,85080
65777913,16920,16920
65777914,24720,24720
