65771401,27540,27540
65771407,64920,64920
65771408,62220,62220
65771410,70320,70320
65771412,69420,69420
65771413,67620,67620
65771414,72840,72840
65771416,66720,66720
65771417,64020,64020
65771418,65820,65820
65771419,61320,61320
65771420,71220,71220
65771421,68520,68520
65771440,34260,34260
65771441,29400,29400
65771442,31200,31200
65771443,33000,33000
65771459,43260,43260
65771461,74640,74640
65771462,60420,60420
65771463,47820,47820
65771464,46920,46920
65771466,52320,52320
65771467,58620,58620
65771468,51420,51420
65771470,55920,55920
65771471,54120,54120
65771472,44220,44220
65771473,50520,50520
65771475,48720,48720
65771476,55020,55020
65771477,45120,45120
65771478,57720,57720
65771486,35160,35160
65771498,83580,83580
65771499,81780,81780
65771500,79980,79980
65771501,78180,78180
65771502,76380,76380
65771503,85380,85380
65771514,39660,39660
65771515,36060,36060
65771516,40560,40560
65771517,36960,36960
65771518,41460,41460
65771519,37860,37860
65771522,23940,23940
65771523,25740,25740
65771568,53220,53220
65771569,59520,59520
65771570,49620,49620
65771572,56820,56820
65771573,46020,46020
65771574,38760,38760
65771575,63120,63120
65771576,42360,42360
65771598,67140,67140
65771599,57420,57420
65771600,43020,43020
65771601,50220,50220
65771602,61020,61020
65771603,46620,46620
65771604,53820,53820
65771605,63600,63600
65771616,35340,35340
65771617,31740,31740
65771618,33540,33540
65771623,29880,29880
65771641,68940,68940
65771642,71640,71640
65771643,74640,74640
65771644,65340,65340
65771645,70740,70740
65771646,69840,69840
65771647,66240,66240
65771648,72540,72540
65771649,64440,64440
65771650,68040,68040
65771651,73440,73440
65771652,76380,76380
65771653,83580,83580
65771654,78180,78180
65771655,81780,81780
65771656,79980,79980
65771666,58320,58320
65771668,55620,55620
65771671,60120,60120
65771673,59220,59220
65771674,48420,48420
65771677,51120,51120
65771678,54720,54720
65771681,45720,45720
65771683,43920,43920
65771684,52020,52020
65771685,52920,52920
65771686,47520,47520
65771687,44820,44820
65771689,49320,49320
65771690,56520,56520
65771692,41100,41100
65771694,40200,40200
65771695,39300,39300
65771696,38400,38400
65771697,37500,37500
65771698,42000,42000
65771707,61860,61860
65771716,26220,26220
65771717,28020,28020
65771718,24420,24420
65771719,22620,22620
65771729,62700,62700
65771735,36540,36540
65771385,85260,85260
65771395,27600,27600
65771396,25800,25800
65771397,33000,33000
65771398,31200,31200
65771399,34800,34800
65771402,83460,83460
65771403,79860,79860
65771404,81660,81660
65771405,78060,78060
65771406,76260,76260
65771409,40320,40320
65771411,36720,36720
65771415,38520,38520
65771423,51840,51840
65771424,48240,48240
65771425,50640,50640
65771426,47040,47040
65771427,55440,55440
65771428,61440,61440
65771429,54240,54240
65771430,59040,59040
65771431,44640,44640
65771432,57840,57840
65771433,43440,43440
65771439,74580,74580
65771485,70980,70980
65771488,68580,68580
65771489,72780,72780
65771490,69780,69780
65771505,62580,62580
65771506,66180,66180
65771507,67380,67380
65771508,64980,64980
65771521,29400,29400
65771533,63780,63780
65771537,42120,42120
65771538,49440,49440
65771539,45840,45840
65771540,53040,53040
65771541,56640,56640
65771542,60240,60240
65771583,54120,54120
65771584,61320,61320
65771585,64920,64920
65771586,46920,46920
65771587,57720,57720
65771588,50520,50520
65771594,68460,68460
65771621,66000,66000
65771622,67200,67200
65771657,72840,72840
65771658,71040,71040
65771659,74640,74640
65771665,56460,56460
65771667,58860,58860
65771669,55260,55260
65771670,60060,60060
65771672,52860,52860
65771675,63660,63660
65771676,62460,62460
65771679,49260,49260
65771680,48060,48060
65771682,51660,51660
65771688,45660,45660
65771701,42600,42600
65771702,44400,44400
65771703,40800,40800
65771704,76260,76260
65771705,79860,79860
65771706,78060,78060
65771708,38940,38940
65771721,33300,33300
65771722,31500,31500
65771723,29700,29700
65771724,37020,37020
65771725,69540,69540
65771727,81600,81600
65771728,83400,83400
65771731,35160,35160
65771737,27840,27840
65771738,24240,24240
65771739,26040,26040
