64320254,22920,22920
64320255,26520,26520
64320256,59880,59880
64320257,65820,65820
64320258,22680,22680
64320259,18480,18480
64320297,35820,35820
64320285,29520,29520
64320298,56520,56520
64320306,59040,59040
64320307,28920,28920
64320308,48120,48120
64320309,52680,52680
64320310,24420,24420
64320311,58620,58620
64320312,53220,53220
64320349,28440,28440
64320357,24720,24720
64320358,60960,60960
64320361,22920,22920
64320362,27420,27420
64320369,57240,57240
64320370,58440,58440
64320371,62940,62940
64320372,30120,30120
64320378,73800,73800
64320380,23640,23640
64320350,29640,29640
64320352,44940,44940
64320354,71640,71640
64320373,40920,40920
64320377,70620,70620
64320351,33240,33240
64320353,48540,48540
64320355,71640,71640
64320374,44520,44520
64320375,59820,59820
64320376,67020,67020
66117914,25440,25440
66117915,27240,27240
66117916,30840,30840
66117917,32640,32640
66117918,21840,21840
66117919,34440,34440
66117929,36240,36240
66117936,38040,38040
66117937,39840,39840
66117938,41640,41640
66117939,43440,43440
66117940,45240,45240
66117941,47040,47040
66117942,48840,48840
66117943,50640,50640
66117944,54240,54240
66117945,56040,56040
66117946,57840,57840
66117947,59640,59640
66117948,61440,61440
66117949,63240,63240
66117950,65040,65040
66117951,29040,29040
66117952,52440,52440
66117953,23640,23640
66117954,66840,66840
66117955,68640,68640
66117956,70440,70440
66117957,22380,22380
66117958,29580,29580
66117959,31380,31380
66117960,33180,33180
66117961,34980,34980
66117962,36780,36780
66117967,38580,38580
66117978,40380,40380
66117980,42180,42180
66117981,43980,43980
66117982,47580,47580
66117983,45780,45780
66117984,49380,49380
66117985,52980,52980
66117986,54780,54780
66117987,56580,56580
66117988,60180,60180
66117989,51180,51180
66117990,58380,58380
66117991,61980,61980
66117992,63780,63780
66117993,24180,24180
66117994,65580,65580
66117995,67380,67380
66117996,69180,69180
66117997,70980,70980
66117998,25980,25980
66117999,27780,27780
66118000,20580,20580
66118002,72240,72240
66117920,30840,30840
66117921,32640,32640
66117922,34440,34440
66117923,36240,36240
66117924,38040,38040
66117925,39840,39840
66117926,41640,41640
66117927,43440,43440
66117928,45240,45240
66117930,47040,47040
66117931,48840,48840
66117932,50640,50640
66117933,52440,52440
66117934,54240,54240
66117935,56040,56040
66117963,33180,33180
66117964,34980,34980
66117965,36780,36780
66117966,38580,38580
66117968,40380,40380
66117969,42180,42180
66117970,43980,43980
66117971,45780,45780
66117972,47580,47580
66117973,49380,49380
66117974,51180,51180
66117975,52980,52980
66117976,54780,54780
66117977,56580,56580
66117979,58380,58380
66119201,22920,22920
66119202,25020,25020
66119214,54480,54480
66119215,36420,36420
66119222,58200,58200
66119226,50340,50340
66119230,58320,58320
66119230,59040,59040
66119232,66120,66120
66119233,24180,24180
66119234,18480,18480
66119204,54480,54480
66119225,50340,50340
66119188,54780,54780
66119205,56520,56520
66119213,29520,29520
66119203,54480,54480
66119235,50340,50340
66119238,28860,28860
66119239,56640,56640
66119240,52680,52680
66119241,58620,58620
66119244,59040,59040
66119245,51720,51720
66119247,32100,32100
66119248,30420,30420
66119249,24420,24420
66119252,47520,47520
66119253,58620,58620
66119254,48120,48120
66119255,27600,27600
66119242,30420,30420
66119243,32100,32100
66119246,48120,48120
66119250,58620,58620
66119251,47520,47520
64322050,20100,20100
64322051,82800,82800
64322052,54960,54960
64322053,62220,62220
64322054,66120,66120
64322055,17940,17940
64322056,26400,26400
64322057,53640,53640
64322058,67140,67140
64322059,74040,74040
64322920,25440,25440
64322921,29040,29040
64322922,52440,52440
64322923,57840,57840
64322924,59640,59640
64322925,34440,34440
64322926,23640,23640
64322927,27240,27240
64322928,30840,30840
64322929,32640,32640
64322930,21840,21840
64322939,36240,36240
64322946,38040,38040
64322947,39840,39840
64322948,41640,41640
64322949,43440,43440
64322950,45240,45240
64322951,47040,47040
64322952,48840,48840
64322953,50640,50640
64322954,56040,56040
64322955,61440,61440
64322956,63240,63240
64322957,65040,65040
64322958,54240,54240
64322959,66840,66840
64322960,68640,68640
64322961,70440,70440
64322963,20580,20580
64322964,22380,22380
64322965,27780,27780
64322966,34980,34980
64322967,52980,52980
64322968,29580,29580
64322969,56580,56580
64322970,25980,25980
64322971,31380,31380
64322972,33180,33180
64322973,36780,36780
64322978,38580,38580
64322989,40380,40380
64322991,42180,42180
64322992,43980,43980
64322993,47580,47580
64322994,45780,45780
64322995,49380,49380
64322996,54780,54780
64322997,60180,60180
64322998,51180,51180
64322999,58380,58380
64323000,61980,61980
64323001,63780,63780
64323002,65580,65580
64323003,67380,67380
64323004,70980,70980
64323005,69180,69180
64323006,24180,24180
64323008,72240,72240
64322931,30840,30840
64322932,32640,32640
64322933,34440,34440
64322934,36240,36240
64322935,38040,38040
64322936,41640,41640
64322937,43440,43440
64322938,45240,45240
64322940,47040,47040
64322941,48840,48840
64322942,50640,50640
64322943,52440,52440
64322944,54240,54240
64322945,56040,56040
64322962,39840,39840
64322974,33180,33180
64322975,34980,34980
64322976,36780,36780
64322977,38580,38580
64322979,40380,40380
64322980,42180,42180
64322981,43980,43980
64322982,45780,45780
64322983,47580,47580
64322984,49380,49380
64322985,51180,51180
64322986,52980,52980
64322987,54780,54780
64322988,56580,56580
64322990,58380,58380
