55971732,56520,56520
55971733,67320,67320
55971738,29520,29520
55971740,3780,3780
55971752,22500,22500
55971753,26100,26100
55971754,29700,29700
55971755,38100,38100
55971756,53100,53100
55971757,63900,63900
55971758,67500,67500
55971760,18900,18900
55971783,72780,72780
55971789,63720,63720
55971790,70920,70920
55971791,37920,37920
55971724,37140,37140
55971725,56520,56520
55971726,67320,67320
55971734,22080,22080
55971741,40740,40740
55971743,75840,75840
55971744,78120,78120
55971747,65520,65520
55971751,59940,59940
55971763,67620,67620
55971764,49020,49020
55971765,71220,71220
55971766,61860,61860
55971767,64080,64080
55971773,18900,18900
55971774,33300,33300
55971775,22500,22500
55971777,29700,29700
55971778,46500,46500
55971779,74820,74820
55971784,23880,23880
55971785,60120,60120
55971786,70920,70920
55971793,63720,63720
55971795,33540,33540
55971727,84240,84240
55971728,36720,36720
55971729,41640,41640
55971730,56520,56520
55971731,74520,74520
55971739,3780,3780
55971745,25920,25920
55971759,18900,18900
55971768,33360,33360
55971769,47460,47460
55971770,56760,56760
55971771,63960,63960
55971772,74760,74760
55971787,60120,60120
55971788,78120,78120
55971735,26520,26520
55971736,30120,30120
55971746,48960,48960
55971761,53040,53040
55971762,56820,56820
55971776,26100,26100
55971794,52920,52920
65473746,33540,33540
65473747,37140,37140
65473748,40740,40740
65473749,56520,56520
65473750,60120,60120
65473751,67320,67320
65473752,70920,70920
65473764,22080,22080
65473765,26520,26520
65473766,30120,30120
65473772,75840,75840
65473773,78120,78120
65473775,48960,48960
65473776,63720,63720
65473777,65520,65520
65473778,52920,52920
65473780,59940,59940
65473781,23880,23880
65473791,53040,53040
65473792,56820,56820
65473793,67620,67620
65473794,49020,49020
65473795,71220,71220
65473796,61860,61860
65473797,64080,64080
65473803,18900,18900
65473804,33300,33300
65473805,22500,22500
65473806,26100,26100
65473807,29700,29700
65473808,46500,46500
65473809,74820,74820
65473753,84240,84240
65473754,36720,36720
65473755,41640,41640
65473756,56520,56520
65473757,60120,60120
65473758,74520,74520
65473759,78120,78120
65473769,3780,3780
65473774,25920,25920
65473789,18900,18900
65473798,33360,33360
65473799,47460,47460
65473800,56760,56760
65473801,63960,63960
65473802,74760,74760
65473760,56520,56520
65473761,63720,63720
65473762,67320,67320
65473763,70920,70920
65473767,29520,29520
65473768,37920,37920
65473770,3780,3780
65473779,72780,72780
65473782,22500,22500
65473783,26100,26100
65473784,29700,29700
65473785,38100,38100
65473786,53100,53100
65473787,63900,63900
65473788,67500,67500
65473790,18900,18900
65473771,3780,3780
55971804,72660,72660
55971801,81480,81480
55971802,87480,87480
55971798,87480,87480
55971803,71580,71580
65473816,30120,30120
65473817,26520,26520
65473818,53400,53400
65473819,60540,60540
65473812,81480,81480
65473813,87480,87480
65473810,87480,87480
65473814,71580,71580
65473815,72660,72660
65473811,87480,87480
