65783477,50460,50460
65783478,48660,48660
65783479,63060,63060
65783480,52260,52260
65783481,66660,66660
65783482,54060,54060
65783483,61260,61260
65783484,70260,70260
65783485,72060,72060
65783486,75660,75660
65783487,55860,55860
65783488,59460,59460
65783489,57660,57660
65783490,77460,77460
65783491,46860,46860
65783492,64860,64860
65783493,68460,68460
65783494,73860,73860
65783495,45060,45060
65783496,79260,79260
65783517,1500,1500
65783518,82500,82500
65783519,80700,80700
65783520,86100,86100
65783521,84300,84300
65783522,33480,33480
65783523,40680,40680
65783524,42480,42480
65783525,37080,37080
65783526,38880,38880
65783527,31680,31680
65783528,35280,35280
65783497,57720,57720
65783498,75720,75720
65783499,66720,66720
65783500,59520,59520
65783501,52320,52320
65783502,55920,55920
65783503,64920,64920
65783504,70320,70320
65783505,61320,61320
65783506,54120,54120
65783507,77520,77520
65783508,68520,68520
65783509,79320,79320
65783510,73920,73920
65783511,63120,63120
65783512,48720,48720
65783513,45120,45120
65783514,46920,46920
65783515,50520,50520
65783516,72120,72120
