59517044,73200,73200
59517048,61920,61920
59517041,24360,24360
59517043,62400,62400
59517045,25740,25740
59517046,63840,63840
59517042,54720,54720
59517047,47520,47520
59517050,27240,27240
59517053,25440,25440
59517054,59820,59820
59517055,56700,56700
63834584,61920,61920
63834585,73200,73200
63834581,25740,25740
63834583,63840,63840
63834586,24360,24360
63834589,62400,62400
63834582,47520,47520
63834588,54720,54720
65470311,25740,25740
65470312,63840,63840
65470313,24360,24360
65470314,62400,62400
63835640,24360,24360
63835641,25740,25740
63835645,62400,62400
63835646,63840,63840
63835642,47520,47520
63835644,54720,54720
63835643,73200,73200
63835647,61920,61920
