56576247,37320,37320
56576248,44520,44520
56576249,51720,51720
56576271,41760,41760
56576272,48960,48960
56576273,56160,56160
56576233,48120,48120
56576234,33720,33720
56576235,51720,51720
56576236,55320,55320
56576237,58920,58920
56576241,66120,66120
56576242,69720,69720
56576243,40920,40920
56576244,73320,73320
56576245,24720,24720
56576246,76920,76920
56576250,30120,30120
56576255,56160,56160
56576256,59760,59760
56576257,63360,63360
56576258,30960,30960
56576259,34560,34560
56576260,41760,41760
56576261,48960,48960
56576262,52560,52560
56576266,66960,66960
56576267,70560,70560
56576268,74160,74160
56576269,77760,77760
56576270,23760,23760
56576274,28260,28260
56576275,24660,24660
56576279,22920,22920
56576280,21960,21960
56576281,60840,60840
56576282,64740,64740
56576238,37320,37320
56576239,44520,44520
56576240,51720,51720
56576263,41760,41760
56576264,48960,48960
56576265,56160,56160
