65719433,20700,20700
65719436,39720,39720
65719438,32580,32580
65719440,24300,24300
65719446,54840,54840
65719448,58440,58440
65719451,62040,62040
65719454,65640,65640
65719460,7020,7020
65719457,7080,7080
65719146,25860,25860
65719429,55080,55080
65719431,58680,58680
65719434,20700,20700
65719437,39720,39720
65719441,24300,24300
65719443,49440,49440
65719445,53040,53040
65719452,62040,62040
65719455,65640,65640
65719463,32580,32580
65719458,7080,7080
65719461,7020,7020
65719447,54840,54840
65719449,58440,58440
