65742340,29640,29640
65742341,53520,53520
65742344,46920,46920
56575558,21720,21720
56575559,39720,39720
56575560,53520,53520
56575561,57120,57120
56575562,60720,60720
56575563,64320,64320
56575564,67920,67920
56575565,25320,25320
56575569,28920,28920
56575570,32520,32520
56575571,36120,36120
56575572,43320,43320
56575573,46320,46320
56575574,49920,49920
56575566,43320,43320
56575567,46320,46320
56575568,49920,49920
56575575,19020,19020
56575576,47820,47820
56575577,23520,23520
56575578,22620,22620
56575579,76620,76620
56575581,59520,59520
56575582,64020,64020
56575583,81120,81120
56575584,23220,23220
56575585,52320,52320
56575580,66720,66720
