65240629,20400,20400
65240630,59760,59760
65240631,29160,29160
65240635,25560,25560
65240636,22080,22080
65240637,26160,26160
65240639,19200,19200
65240640,73200,73200
65240649,30000,30000
65240650,33600,33600
65240651,37200,37200
65240652,40800,40800
65240653,44400,44400
65240654,48000,48000
65240655,51600,51600
65240656,55200,55200
65240657,58800,58800
65240658,62400,62400
65240659,66000,66000
65240660,22800,22800
65240661,26400,26400
65240665,57000,57000
65240666,67800,67800
65240667,23400,23400
65240668,60600,60600
65240671,84480,84480
65240672,63360,63360
65240673,32760,32760
65240674,36360,36360
65240675,39960,39960
65240676,43560,43560
65240677,47160,47160
65240678,50760,50760
65240679,54360,54360
65240680,57960,57960
65240681,61560,61560
65240682,65160,65160
65240683,68760,68760
65240684,72360,72360
65240685,75960,75960
65240641,30000,30000
65240642,37200,37200
65240643,44400,44400
65240644,58800,58800
65240645,69600,69600
65240662,84480,84480
65240686,39960,39960
65240687,47160,47160
65240688,54360,54360
65240689,68760,68760
65240690,83160,83160
65240632,50760,50760
65240633,61560,61560
65240634,75960,75960
65240638,66000,66000
65240646,33600,33600
65240647,40800,40800
65240648,51600,51600
65240663,84480,84480
65240691,43560,43560
