64258422,46320,46320
64258424,8940,8940
64258428,62640,62640
64258419,81300,81300
64258420,59700,59700
64258426,76740,76740
64258429,22020,22020
64258430,57420,57420
64258431,61620,61620
64258432,64920,64920
64258433,71520,71520
64258435,52020,52020
64258436,25980,25980
64258437,30180,30180
64258438,20640,20640
64258439,52080,52080
64258440,56880,56880
64258441,66240,66240
64258442,25440,25440
64258444,46740,46740
64258434,40620,40620
64258443,35940,35940
64258421,35520,35520
64258427,48540,48540
64258423,8940,8940
65746790,46320,46320
65746792,8940,8940
65746796,62640,62640
65746788,29820,29820
65746794,76740,76740
65746797,25920,25920
65746801,81300,81300
65746802,59700,59700
65746805,20640,20640
65746806,66240,66240
65746807,25140,25140
65746809,46740,46740
65746810,52080,52080
65746811,56880,56880
65746812,22020,22020
65746813,57720,57720
65746814,61620,61620
65746815,64920,64920
65746816,71520,71520
65746818,52020,52020
65746808,35940,35940
65746817,40620,40620
65746789,35520,35520
65746791,8940,8940
65746795,48540,48540
65746793,8940,8940
