65784155,2280,2280
65784157,3840,3840
65784159,86460,86460
65784162,20400,20400
65784165,30900,30900
65784166,29100,29100
65784167,25500,25500
65784168,27300,27300
65784169,22200,22200
65784170,23700,23700
65784189,56100,56100
65784192,32700,32700
65784193,83100,83100
65784194,81300,81300
65784195,84720,84720
65784196,70320,70320
65784197,73980,73980
65784198,38100,38100
65784199,39900,39900
65784200,66720,66720
65784201,72120,72120
65784202,68520,68520
65784215,79500,79500
65784216,43500,43500
65784219,45300,45300
65784224,36300,36300
65784227,34500,34500
65784231,75840,75840
65784232,77640,77640
65784233,41700,41700
65784235,47100,47100
65784236,48900,48900
65784237,52500,52500
65784238,54300,54300
65784239,50700,50700
65784241,59700,59700
65784247,64920,64920
65784248,61320,61320
65784249,57900,57900
65784250,63120,63120
65784266,62640,62640
65784267,57240,57240
65784268,59040,59040
65784269,60840,60840
65784270,41040,41040
65784271,37440,37440
65784272,39240,39240
65784273,55440,55440
65784274,42840,42840
65784275,44640,44640
65784279,24480,24480
65784287,35280,35280
65784288,33480,33480
65784289,64500,64500
65784297,53700,53700
65784298,51960,51960
65784299,50100,50100
65784300,48240,48240
65784301,46440,46440
65784304,83880,83880
65784306,85680,85680
65784312,67740,67740
65784313,65940,65940
65784314,71280,71280
65784315,74880,74880
65784316,73080,73080
65784317,69480,69480
65784320,31680,31680
65784321,28080,28080
65784322,29880,29880
65784323,26280,26280
65784326,82080,82080
65784327,80280,80280
65784328,76680,76680
65784329,78480,78480
65784343,2940,2940
65784345,540,540
65784349,22740,22740
65784352,20940,20940
65784158,86580,86580
65784160,22200,22200
65784161,25500,25500
65784163,23700,23700
65784164,27300,27300
65784348,26280,26280
65784350,28080,28080
65784351,24480,24480
65784156,1860,1860
65784171,45900,45900
65784172,37500,37500
65784173,34260,34260
65784174,41100,41100
65784175,42300,42300
65784176,50700,50700
65784177,44700,44700
65784178,36300,36300
65784179,38700,38700
65784180,51900,51900
65784181,49500,49500
65784182,35100,35100
65784183,54300,54300
65784184,47100,47100
65784185,48300,48300
65784186,53100,53100
65784187,43500,43500
65784188,39900,39900
65784190,23460,23460
65784191,24660,24660
65784203,63960,63960
65784204,57960,57960
65784205,55560,55560
65784206,61560,61560
65784207,59160,59160
65784208,60360,60360
65784209,56760,56760
65784210,28260,28260
65784211,71100,71100
65784212,29460,29460
65784213,27060,27060
65784214,84720,84720
65784217,25860,25860
65784218,62760,62760
65784220,83100,83100
65784221,73500,73500
65784222,75900,75900
65784223,77100,77100
65784225,81300,81300
65784226,78300,78300
65784228,74700,74700
65784229,72300,72300
65784230,79500,79500
65784234,22500,22500
65784240,66360,66360
65784242,68700,68700
65784243,33060,33060
65784244,31860,31860
65784245,30660,30660
65784246,69900,69900
65784251,67560,67560
65784252,65160,65160
65784254,56640,56640
65784255,57840,57840
65784256,45900,45900
65784257,50700,50700
65784258,43500,43500
65784259,41100,41100
65784260,48300,48300
65784261,55500,55500
65784262,53100,53100
65784263,29400,29400
65784264,27000,27000
65784265,28200,28200
65784276,65640,65640
65784277,64440,64440
65784278,63240,63240
65784280,82080,82080
65784281,85680,85680
65784282,83880,83880
65784283,80880,80880
65784284,79680,79680
65784285,39840,39840
65784286,38640,38640
65784290,60900,60900
65784291,62100,62100
65784292,35160,35160
65784293,34140,34140
65784294,30660,30660
65784295,32880,32880
65784296,31860,31860
65784302,58800,58800
65784303,76080,76080
65784305,78480,78480
65784307,73740,73740
65784308,74880,74880
65784309,77280,77280
65784310,37440,37440
65784311,36240,36240
65784318,25020,25020
65784319,25800,25800
65784324,24060,24060
65784325,22800,22800
65784330,59760,59760
65784331,68940,68940
65784332,71220,71220
65784333,70020,70020
65784334,72420,72420
65784335,66780,66780
65784336,67800,67800
65784337,54300,54300
65784338,51900,51900
65784339,42300,42300
65784340,49500,49500
65784341,47100,47100
65784342,44700,44700
65784344,2340,2340
65784346,19260,19260
65784347,21060,21060
