65778243,44520,44520
65778244,40920,40920
65778245,42720,42720
65778249,58920,58920
65778250,57120,57120
65778251,51720,51720
65778252,55320,55320
65778253,46320,46320
65778254,53520,53520
65778255,48120,48120
65778256,49920,49920
65778257,39180,39180
65778264,37380,37380
65778265,35580,35580
65778266,60720,60720
65778267,62520,62520
65778268,64320,64320
65778269,50940,50940
65778270,34740,34740
65778271,38340,38340
65778272,49140,49140
65778273,36540,36540
65778274,40140,40140
65778275,52740,52740
65778285,43740,43740
65778287,41940,41940
65778289,47340,47340
65778290,45540,45540
65778308,58140,58140
65778309,59940,59940
65778310,32940,32940
65778311,54540,54540
65778312,61740,61740
65778313,31140,31140
65778314,56340,56340
65778224,24780,24780
65778225,22980,22980
65778226,26580,26580
65778227,48120,48120
65778228,46320,46320
65778229,57120,57120
65778230,49920,49920
65778231,53520,53520
65778232,55320,55320
65778233,51720,51720
65778234,60720,60720
65778235,58920,58920
65778236,33780,33780
65778237,35580,35580
65778238,39180,39180
65778239,37380,37380
65778240,31980,31980
65778241,30180,30180
65778242,28380,28380
65778246,42780,42780
65778247,44580,44580
65778248,40980,40980
65778258,67980,67980
65778259,69780,69780
65778260,71580,71580
65778261,64380,64380
65778262,62580,62580
65778263,66180,66180
65778276,56340,56340
65778277,58140,58140
65778278,50940,50940
65778279,54540,54540
65778280,45540,45540
65778281,59940,59940
65778282,52740,52740
65778283,49140,49140
65778284,47340,47340
65778286,36540,36540
65778288,34740,34740
65778291,38340,38340
65778292,43740,43740
65778293,40140,40140
65778294,41940,41940
65778295,61740,61740
65778296,68940,68940
65778297,70740,70740
65778298,67140,67140
65778299,63540,63540
65778300,65340,65340
65778301,31140,31140
65778302,29340,29340
65778303,27540,27540
65778304,22140,22140
65778305,23940,23940
65778306,32940,32940
65778307,25740,25740
