65805496,82200,82200
65805497,78600,78600
65805498,3000,3000
65805499,26400,26400
65805500,71400,71400
65805501,75000,75000
65805502,85800,85800
65805503,28200,28200
65805504,31800,31800
65805505,30000,30000
65805506,60660,60660
65805507,42660,42660
65805509,67860,67860
65805510,39060,39060
65805511,58860,58860
65805512,64260,64260
65805513,55260,55260
65805514,57060,57060
65805515,40860,40860
65805516,33660,33660
65805517,46260,46260
65805518,37260,37260
65805519,51660,51660
65805520,53460,53460
65805521,66060,66060
65805522,49860,49860
65805523,48060,48060
65805524,62460,62460
65805525,35460,35460
65805526,44460,44460
65805550,300,300
65805554,30840,30840
65805555,29040,29040
65805556,79440,79440
65805557,83040,83040
65805558,23640,23640
65805559,75840,75840
65805560,27240,27240
65805561,25440,25440
65805562,68640,68640
65805563,72240,72240
65805564,45240,45240
65805565,32640,32640
65805566,65040,65040
65805567,50640,50640
65805568,47040,47040
65805569,39840,39840
65805570,41640,41640
65805571,57840,57840
65805572,48840,48840
65805573,52440,52440
65805574,43440,43440
65805575,56040,56040
65805576,34440,34440
65805577,38040,38040
65805578,63240,63240
65805579,59640,59640
65805580,36240,36240
65805581,54240,54240
65805582,61440,61440
65805553,240,240
65805482,61620,61620
65805483,59820,59820
65805484,58020,58020
65805485,65220,65220
65805486,54420,54420
65805487,56220,56220
65805488,67020,67020
65805489,63420,63420
65805490,68820,68820
65805491,24480,24480
65805492,30960,30960
65805493,27360,27360
65805494,29160,29160
65805495,25560,25560
65805508,31860,31860
65805527,75000,75000
65805528,69600,69600
65805529,78600,78600
65805530,71400,71400
65805532,53460,53460
65805533,55260,55260
65805534,67860,67860
65805535,62460,62460
65805536,58860,58860
65805537,57060,57060
65805538,26460,26460
65805539,66060,66060
65805540,28260,28260
65805541,64260,64260
65805542,30060,30060
65805543,60660,60660
65805548,72300,72300
65805549,79500,79500
65805551,75900,75900
65805552,83100,83100
65805583,41760,41760
65805584,50760,50760
65805585,32760,32760
65805586,52560,52560
65805587,45360,45360
65805588,39960,39960
65805589,43560,43560
65805590,47160,47160
65805591,48960,48960
65805592,38160,38160
65805593,36360,36360
65805594,34560,34560
