65810670,61020,61020
65810671,53820,53820
65810691,32160,32160
65810692,9120,9120
65810695,79080,79080
65810696,70080,70080
65810698,39420,39420
65810699,46620,46620
65810701,31980,31980
65810702,82560,82560
65810704,1500,1500
65810705,75420,75420
65810708,46500,46500
65810709,39300,39300
65810710,60900,60900
65810711,68100,68100
65810712,53700,53700
65810693,9120,9120
65810703,1500,1500
65810668,63540,63540
65810669,56340,56340
65810675,31560,31560
65810676,55800,55800
65810677,63000,63000
65810678,59400,59400
65810683,52740,52740
65810684,31020,31020
65810685,25680,25680
65810686,23880,23880
65810687,69000,69000
65810688,49140,49140
65810689,27480,27480
65810690,34620,34620
65810694,79200,79200
65810697,41880,41880
65810700,25020,25020
65810706,75420,75420
65810707,71820,71820
65810713,68400,68400
65810714,61200,61200
65810715,64800,64800
65810716,46020,46020
65810717,54000,54000
65810718,57600,57600
65810719,38820,38820
65810720,50400,50400
