65803015,84540,84540
65803017,75300,75300
65803018,71700,71700
65803019,82500,82500
65803020,78900,78900
65803040,24900,24900
65803041,28500,28500
65803042,35700,35700
65803043,32100,32100
65803048,53760,53760
65803049,42960,42960
65803050,50160,50160
65803051,57360,57360
65803052,46560,46560
65803053,39360,39360
65803054,60900,60900
65803055,64500,64500
65803056,68100,68100
65803113,70200,70200
65803114,66600,66600
65803132,45000,45000
65803133,52200,52200
65803134,59400,59400
65803135,63000,63000
65803136,55800,55800
65803137,37800,37800
65803138,48600,48600
65803139,41400,41400
65803140,27000,27000
65803141,23400,23400
65803142,30600,30600
65803143,80940,80940
65803147,34140,34140
65803152,73800,73800
65803153,77400,77400
65803144,84540,84540
65803021,54180,54180
65803022,61380,61380
65803023,64980,64980
65803024,55980,55980
65803025,59580,59580
65803026,63180,63180
65803027,57780,57780
65803028,24960,24960
65803029,26760,26760
65803030,23160,23160
65803031,32160,32160
65803032,30360,30360
65803033,28560,28560
65803034,35760,35760
65803035,68160,68160
65803036,69960,69960
65803037,71760,71760
65803038,39840,39840
65803039,21300,21300
65803044,66780,66780
65803045,43440,43440
65803046,50640,50640
65803047,47040,47040
65803057,19500,19500
65803115,19680,19680
65803116,21480,21480
65803117,38880,38880
65803118,49680,49680
65803119,60480,60480
65803120,46080,46080
65803121,62280,62280
65803122,42480,42480
65803123,35280,35280
65803124,55080,55080
65803125,58680,58680
65803126,53280,53280
65803127,56880,56880
65803128,31680,31680
65803129,29880,29880
65803130,26280,26280
65803131,28080,28080
65803145,23400,23400
65803146,25020,25020
65803148,68400,68400
65803149,70200,70200
65803150,77400,77400
65803151,73800,73800
65803154,64800,64800
65803155,66600,66600
65803016,84540,84540
