55970710,58860,58860
55970711,62940,62940
55970725,31860,31860
55970726,24780,24780
55970734,53460,53460
55970708,32940,32940
55970709,26460,26460
55970722,57720,57720
55970723,52440,52440
55970724,62280,62280
65472804,57720,57720
65472805,52440,52440
65472806,62280,62280
65472807,31860,31860
65472808,24780,24780
65472814,32940,32940
65472815,53460,53460
65472816,26460,26460
65472817,58860,58860
65472818,62940,62940
65237693,24780,24780
65237694,31860,31860
65237695,32940,32940
65237696,26460,26460
65237698,52440,52440
65237699,62280,62280
65237700,57720,57720
65237701,53460,53460
65237702,62940,62940
65237703,58860,58860
65242634,59160,59160
65242637,63720,63720
65242638,28320,28320
