65933233,22680,22680
65933240,57420,57420
65933242,26520,26520
65933249,22920,22920
65933251,82020,82020
65933252,52020,52020
65933253,33720,33720
65933254,73320,73320
65933255,62520,62520
65933256,60120,60120
65933257,37320,37320
65933258,48120,48120
65933259,58920,58920
65933260,44520,44520
65933261,30720,30720
65933266,69720,69720
65933267,66120,66120
65933268,76920,76920
65933269,28320,28320
65933270,40920,40920
65933271,32100,32100
65933272,28800,28800
65933274,46500,46500
65933275,24900,24900
65933276,58500,58500
65933277,39300,39300
65933278,19800,19800
65933279,53700,53700
65933281,42900,42900
65933282,35700,35700
65933283,75300,75300
65933284,68100,68100
65933285,60900,60900
65933286,64500,64500
65933287,50100,50100
65933288,80400,80400
65933291,26100,26100
65933292,71700,71700
65933299,62100,62100
65933302,55620,55620
65933303,21120,21120
65933246,75120,75120
65933247,42720,42720
65933248,50220,50220
65933250,68220,68220
65933262,57120,57120
65933263,4320,4320
65933264,35520,35520
65933265,62820,62820
65933273,9900,9900
65933280,33900,33900
65933289,3000,3000
65933290,48600,48600
65933293,41100,41100
65933296,66600,66600
65933298,55200,55200
65933300,73500,73500
65933243,51540,51540
65933244,65520,65520
65933245,59520,59520
65933294,63300,63300
65933295,48900,48900
65933297,57000,57000
65933301,52020,52020
65933310,28800,28800
65933311,26520,26520
65933743,54900,54900
65933744,50760,50760
65933745,56520,56520
