63472909,63720,63720
63472910,37020,37020
63472914,29040,29040
63472916,31800,31800
63472919,49620,49620
63472920,61620,61620
63472922,84540,84540
63472923,73860,73860
63472912,46620,46620
63472918,40440,40440
63472913,73860,73860
63472921,61620,61620
63472911,37020,37020
56356305,26160,26160
56356306,23400,23400
56356307,21000,21000
56356308,17700,17700
56356309,23220,23220
56356310,67680,67680
56356311,70680,70680
56356312,63600,63600
56356316,24780,24780
56356318,60000,60000
56356319,22500,22500
56356321,56940,56940
56356322,28620,28620
56356320,30900,30900
56356313,28620,28620
