65977461,20820,20820
65977464,25920,25920
65977465,56520,56520
65977466,61920,61920
65977467,29520,29520
65977468,27720,27720
65977469,60120,60120
65977470,58320,58320
65977471,54720,54720
65977472,24120,24120
65977473,52980,52980
65977475,78420,78420
65977476,76620,76620
65977481,80220,80220
65977484,73020,73020
65977485,74820,74820
65977487,83820,83820
65977542,63840,63840
65977543,31440,31440
65977544,36900,36900
65977545,33300,33300
65977546,69300,69300
65977547,42300,42300
65977548,47700,47700
65977549,35100,35100
65977550,67500,67500
65977551,44100,44100
65977552,65700,65700
65977553,40500,40500
65977554,38700,38700
65977555,51300,51300
65977556,45900,45900
65977557,49500,49500
65977558,22500,22500
65977559,71100,71100
65977647,25920,25920
65977648,54720,54720
65977649,36720,36720
65977650,38520,38520
65977651,42120,42120
65977652,40320,40320
65977653,52920,52920
65977654,51120,51120
65977655,45720,45720
65977656,47520,47520
65977657,34920,34920
65977658,49320,49320
65977659,43920,43920
65977660,69060,69060
65977661,70860,70860
65977662,24060,24060
65977663,67260,67260
65977664,65520,65520
65977681,60180,60180
65977682,58380,58380
65977683,29580,29580
65977684,33180,33180
65977685,61980,61980
65977686,63780,63780
65977687,31380,31380
65977688,56580,56580
65977689,27780,27780
65977690,72600,72600
65977738,22200,22200
65977744,86940,86940
65977747,76140,76140
65977750,74340,74340
65977751,77940,77940
65977756,79740,79740
65977757,83340,83340
65977474,1020,1020
65977478,4620,4620
65977752,4140,4140
65977477,22620,22620
65977479,11820,11820
65977480,65820,65820
65977482,69420,69420
65977483,33420,33420
65977486,29820,29820
65977488,26220,26220
65977489,8220,8220
65977576,63960,63960
65977577,51360,51360
65977578,45960,45960
65977579,60360,60360
65977580,40560,40560
65977581,42360,42360
65977582,36960,36960
65977583,44160,44160
65977584,53160,53160
65977585,38760,38760
65977586,56760,56760
65977587,54960,54960
65977588,47760,47760
65977589,49560,49560
65977590,58560,58560
65977591,62160,62160
65977722,43740,43740
65977723,45540,45540
65977724,49140,49140
65977725,56340,56340
65977726,41940,41940
65977727,65340,65340
65977728,63540,63540
65977729,47340,47340
65977730,59940,59940
65977731,61740,61740
65977732,52740,52740
65977733,58140,58140
65977734,40140,40140
65977735,50940,50940
65977736,54540,54540
65977737,38340,38340
65977745,7740,7740
65977746,32940,32940
65977748,25740,25740
65977749,29340,29340
65977753,36540,36540
65977754,11340,11340
65977755,72540,72540
65977758,68940,68940
65977462,20820,20820
65977490,78420,78420
65977495,74820,74820
65977499,83820,83820
65977500,73020,73020
65977501,76620,76620
65977504,80220,80220
65977506,25920,25920
65977509,56520,56520
65977510,54720,54720
65977511,61920,61920
65977514,58320,58320
65977515,60120,60120
65977518,29520,29520
65977519,24120,24120
65977520,27720,27720
65977524,52980,52980
65977525,65700,65700
65977526,49500,49500
65977527,33300,33300
65977528,40500,40500
65977530,22500,22500
65977531,47700,47700
65977532,36900,36900
65977533,51300,51300
65977534,67500,67500
65977535,45900,45900
65977536,44100,44100
65977537,42300,42300
65977538,38700,38700
65977539,35100,35100
65977540,69300,69300
65977575,71100,71100
65977592,63840,63840
65977594,31440,31440
65977627,65520,65520
65977628,31380,31380
65977630,29580,29580
65977633,33180,33180
65977638,60180,60180
65977639,61980,61980
65977643,63780,63780
65977644,56580,56580
65977645,58380,58380
65977646,27780,27780
65977665,72600,72600
65977668,86940,86940
65977669,74340,74340
65977670,79740,79740
65977672,83340,83340
65977674,77940,77940
65977675,76140,76140
65977707,51120,51120
65977708,43920,43920
65977709,52920,52920
65977710,54720,54720
65977711,49320,49320
65977712,34920,34920
65977713,45720,45720
65977714,25920,25920
65977716,36720,36720
65977717,38520,38520
65977718,47520,47520
65977719,42120,42120
65977721,40320,40320
65977739,70860,70860
65977740,69060,69060
65977741,67260,67260
65977742,24060,24060
65977743,22200,22200
65977494,1020,1020
65977502,4620,4620
65977667,4140,4140
65977463,63960,63960
65977491,8220,8220
65977492,29820,29820
65977493,69420,69420
65977496,26220,26220
65977497,11820,11820
65977498,65820,65820
65977503,22620,22620
65977505,33420,33420
65977560,45960,45960
65977561,40560,40560
65977562,54960,54960
65977563,36960,36960
65977564,56760,56760
65977565,49560,49560
65977566,44160,44160
65977567,51360,51360
65977568,42360,42360
65977569,53160,53160
65977570,62160,62160
65977571,60360,60360
65977572,38760,38760
65977573,47760,47760
65977574,58560,58560
65977666,72540,72540
65977671,25740,25740
65977673,29340,29340
65977676,11340,11340
65977677,32940,32940
65977678,68940,68940
65977679,36540,36540
65977680,7740,7740
65977691,40140,40140
65977692,63540,63540
65977693,49140,49140
65977694,38340,38340
65977695,50940,50940
65977696,41940,41940
65977697,61740,61740
65977698,65340,65340
65977699,52740,52740
65977700,54540,54540
65977701,45540,45540
65977702,58140,58140
65977703,47340,47340
65977704,43740,43740
65977705,56340,56340
65977706,59940,59940
65977507,57420,57420
65977508,30420,30420
65977512,59220,59220
65977513,61020,61020
65977516,25020,25020
65977517,28620,28620
65977521,55620,55620
65977522,26820,26820
65977523,53880,53880
65977529,50400,50400
65977541,52200,52200
65977593,23340,23340
65977595,24960,24960
65977629,64680,64680
65977631,62880,62880
65977632,28680,28680
65977634,57480,57480
65977635,26880,26880
65977636,32280,32280
65977637,30480,30480
65977640,55680,55680
65977641,61080,61080
65977642,59280,59280
65977715,53820,53820
65977720,52020,52020
65977759,62820,62820
