65458908,63060,63060
65458910,75660,75660
65458912,44460,44460
65458914,30960,30960
65458916,54660,54660
65458930,51720,51720
65458932,60120,60120
65458934,74040,74040
65458936,42720,42720
65458938,29460,29460
65458909,62760,62760
65458911,75660,75660
65458913,44460,44460
65458915,30960,30960
65458917,54660,54660
65458931,51720,51720
65458933,60120,60120
65458935,74040,74040
65458937,42720,42720
65458939,29460,29460
65800035,33720,33720
65800036,48120,48120
65800037,40920,40920
65800041,44040,44040
65800042,51240,51240
65800043,58440,58440
65800060,72840,72840
65800064,62520,62520
65800030,40920,40920
65800039,33720,33720
65800044,51240,51240
65800048,69240,69240
65800050,62520,62520
65800051,48120,48120
65800052,55320,55320
65800055,65640,65640
65800056,58440,58440
65800057,72840,72840
65800031,44580,44580
65800032,30180,30180
65800033,73320,73320
65800034,66180,66180
65800038,57180,57180
65800040,60780,60780
65800045,40500,40500
65800046,54900,54900
65800047,33240,33240
65800053,24240,24240
65800054,27840,27840
65800058,47700,47700
65800059,63900,63900
65800061,53580,53580
65800062,22920,22920
65800063,37380,37380
65800066,36840,36840
65800070,49440,49440
65800071,65640,65640
65800072,25980,25980
65800087,44520,44520
65800088,37320,37320
65800089,51720,51720
65800090,30120,30120
65800092,58920,58920
65800096,1620,1620
65800097,39120,39120
65800099,55320,55320
65800101,66120,66120
65800102,84420,84420
65800104,69240,69240
65800110,47640,47640
65800111,54840,54840
65800112,40440,40440
65800113,62040,62040
65800121,69720,69720
65800123,77220,77220
65800126,26520,26520
65800133,33240,33240
65800137,83580,83580
65800138,29580,29580
65800140,76380,76380
65800069,60240,60240
65800073,1680,1680
65800075,85380,85380
65800091,30120,30120
65800095,80820,80820
65800103,49920,49920
65800120,66120,66120
65800122,75420,75420
65800125,69720,69720
65800129,63840,63840
65800130,65640,65640
65800131,58440,58440
65800132,62940,62940
65800134,67440,67440
65800135,72840,72840
65800139,81780,81780
65800065,67440,67440
65800067,18840,18840
65800068,31440,31440
65800074,85680,85680
65800076,56700,56700
65800077,60300,60300
65800078,20220,20220
65800079,61680,61680
65800080,66180,66180
65800081,26580,26580
65800082,51780,51780
65800083,55380,55380
65800084,40980,40980
65800085,33780,33780
65800086,48180,48180
65800093,62580,62580
65800094,59880,59880
65800098,69720,69720
65800100,82620,82620
65800105,62100,62100
65800106,65700,65700
65800107,71280,71280
65800108,76080,76080
65800109,29640,29640
65800114,44100,44100
65800115,36900,36900
65800116,51300,51300
65800117,58500,58500
65800118,64380,64380
65800119,58980,58980
65800124,77220,77220
65800127,26040,26040
65800128,22440,22440
65800136,83280,83280
65800287,88320,88320
65800293,79920,79920
65800295,29760,29760
65800299,45060,45060
65800300,53940,53940
65800301,61320,61320
65800304,37740,37740
65800305,68520,68520
65800307,53520,53520
65800308,61020,61020
65800309,3540,3540
65800318,71520,71520
65800319,46020,46020
65800320,37140,37140
65800321,82740,82740
65800288,34740,34740
65800289,30720,30720
65800290,26640,26640
65800291,76320,76320
65800292,81720,81720
65800294,71040,71040
65800296,38400,38400
65800297,43800,43800
65800298,51300,51300
65800302,22320,22320
65800303,54720,54720
65800306,19620,19620
65800310,68160,68160
65800311,35580,35580
65800312,40380,40380
65800313,63480,63480
65800314,45780,45780
65800315,55980,55980
65800316,59580,59580
65800317,52680,52680
65800322,78840,78840
65800323,73500,73500
65800324,65640,65640
65800325,62040,62040
65800326,24420,24420
65800327,58980,58980
65800538,37980,37980
65800541,55140,55140
65800539,34260,34260
65800540,52440,52440
