65235730,77460,77460
65235731,81840,81840
65235732,7560,7560
65235743,78180,78180
65235744,3960,3960
65235733,83160,83160
65235745,79560,79560
65235734,7560,7560
65235735,83160,83160
65235746,3960,3960
65235747,79560,79560
65264629,31560,31560
65264630,35160,35160
65264631,38760,38760
65264632,42360,42360
65264633,45960,45960
65264634,24360,24360
65264635,49560,49560
65264636,53160,53160
65264637,56760,56760
65264638,60360,60360
65264639,63960,63960
65264640,67560,67560
65264648,24420,24420
65264649,27480,27480
65264650,20880,20880
65264651,77340,77340
65264652,81720,81720
65264653,7440,7440
65264658,61080,61080
65264659,62880,62880
65264660,22560,22560
65264661,29760,29760
65264662,54960,54960
65264663,62160,62160
65264664,65760,65760
65264665,69360,69360
65264666,72960,72960
65264667,76560,76560
65264668,27960,27960
65264669,59220,59220
65264670,50580,50580
65264671,52380,52380
65264672,54180,54180
65264673,55980,55980
65264674,57780,57780
65264675,27180,27180
65264676,64560,64560
65264677,66360,66360
65264680,78300,78300
65264681,4080,4080
65264682,11280,11280
65264690,25080,25080
65264703,32280,32280
65264704,34080,34080
65264705,35880,35880
65264706,37680,37680
65264707,39480,39480
65264708,41280,41280
65264709,43080,43080
65264710,44880,44880
65264711,46680,46680
65264712,48480,48480
65264713,50280,50280
65264714,61080,61080
65264715,64680,64680
65264730,25980,25980
65264732,26880,26880
65264733,28680,28680
65264734,30480,30480
65264735,52080,52080
65264736,53880,53880
65264737,55680,55680
65264738,59280,59280
65264739,62880,62880
65264740,21480,21480
65264741,66480,66480
65264742,70080,70080
65264743,73680,73680
65264745,23280,23280
65264747,57480,57480
65264748,19740,19740
65264764,33360,33360
65264767,36960,36960
65264768,40560,40560
65264769,44160,44160
65264770,47760,47760
65264771,51360,51360
65264772,26160,26160
65264773,58560,58560
65264625,51360,51360
65264626,47760,47760
65264628,65760,65760
65264641,31560,31560
65264642,35160,35160
65264643,38760,38760
65264644,83100,83100
65264657,78360,78360
65264683,52080,52080
65264684,55680,55680
65264685,59280,59280
65264686,62880,62880
65264687,66480,66480
65264688,70080,70080
65264689,73680,73680
65264716,26880,26880
65264717,32280,32280
65264718,35880,35880
65264719,37680,37680
65264720,39480,39480
65264721,41280,41280
65264722,43080,43080
65264723,44880,44880
65264724,46680,46680
65264725,48480,48480
65264726,50280,50280
65264729,77280,77280
65264744,30480,30480
65264746,34080,34080
65264749,54960,54960
65264750,58560,58560
65264751,62160,62160
65264752,69360,69360
65264753,72960,72960
65264754,76560,76560
65264774,29760,29760
65264775,33360,33360
65264776,36960,36960
65264777,40560,40560
65264778,44220,44220
65264779,42360,42360
65264780,45960,45960
65264781,49560,49560
65264624,73080,73080
65264627,76680,76680
65264645,7500,7500
65264646,83100,83100
65264654,4260,4260
65264655,79860,79860
65264678,11220,11220
65264691,34080,34080
65264692,37680,37680
65264693,41280,41280
65264694,44880,44880
65264695,48480,48480
65264696,52080,52080
65264697,55680,55680
65264698,59280,59280
65264699,62880,62880
65264700,66480,66480
65264701,70080,70080
65264702,73680,73680
65264731,77280,77280
65264755,33360,33360
65264756,36960,36960
65264757,40560,40560
65264758,44160,44160
65264759,47760,47760
65264760,51360,51360
65264761,54960,54960
65264762,58560,58560
65264763,62160,62160
65264765,65760,65760
65264766,69360,69360
