64258632,21300,21300
64258641,27900,27900
64258633,56100,56100
64258634,59700,59700
64258635,61500,61500
64258637,26400,26400
64258638,28200,28200
64258639,25200,25200
64258631,21300,21300
64258640,27900,27900
65746988,27900,27900
65746997,21300,21300
65746989,26400,26400
65746990,28200,28200
65746991,25200,25200
65746998,56100,56100
65746999,59700,59700
65747000,61500,61500
65746987,27900,27900
65746996,21300,21300
65747219,7440,7440
65747220,7440,7440
65747221,7440,7440
64258834,31500,31500
64258835,56100,56100
64258836,35700,35700
64258837,42900,42900
65747274,42900,42900
65747275,31500,31500
65747276,35700,35700
65747277,56100,56100
64260082,37140,37140
64260082,37980,37980
64260083,40740,40740
64260083,41580,41580
64260084,44340,44340
64260084,45180,45180
64260085,47940,47940
64260085,48780,48780
64260086,51540,51540
64260086,52380,52380
64260087,55140,55140
64260087,55980,55980
64260088,58740,58740
64260088,59580,59580
64260089,62340,62340
64260089,63180,63180
64260090,65940,65940
64260090,66780,66780
64260092,69540,69540
64260092,70380,70380
64260093,73140,73140
64260093,73980,73980
64260094,76740,76740
64260094,77580,77580
64260095,80340,80340
64260095,81180,81180
64260096,83940,83940
64260096,84780,84780
64260104,7440,7440
64260058,29940,29940
64260058,30780,30780
64260059,33540,33540
64260059,34380,34380
64260060,37140,37140
64260060,37980,37980
64260061,40740,40740
64260061,41580,41580
64260062,44340,44340
64260062,45180,45180
64260063,22740,22740
64260063,23580,23580
64260064,47940,47940
64260064,48780,48780
64260080,51540,51540
64260080,52380,52380
64260081,55140,55140
64260081,55980,55980
64260091,58740,58740
64260091,59580,59580
64260097,62340,62340
64260097,63180,63180
64260098,65940,65940
64260098,66780,66780
64260099,69540,69540
64260099,70380,70380
64260100,73140,73140
64260100,73980,73980
64260101,76740,76740
64260101,77580,77580
64260102,80340,80340
64260102,81180,81180
64260103,26340,26340
64260103,27180,27180
64260065,33540,33540
64260065,34380,34380
64260066,37140,37140
64260066,37980,37980
64260067,40740,40740
64260067,41580,41580
64260068,44340,44340
64260068,45180,45180
64260069,47940,47940
64260069,48780,48780
64260070,51540,51540
64260070,52380,52380
64260071,55140,55140
64260071,55980,55980
64260072,58740,58740
64260072,59580,59580
64260073,62340,62340
64260073,63180,63180
64260074,65940,65940
64260074,66780,66780
64260075,69540,69540
64260075,70380,70380
64260076,73140,73140
64260076,73980,73980
64260077,76740,76740
64260077,77580,77580
64260078,80340,80340
64260078,81180,81180
64260079,83940,83940
64260079,84780,84780
64260106,7440,7440
65748769,37140,37140
65748769,37980,37980
65748770,40740,40740
65748770,41580,41580
65748771,44340,44340
65748771,45180,45180
65748772,47940,47940
65748772,48780,48780
65748773,51540,51540
65748773,52380,52380
65748774,55140,55140
65748774,55980,55980
65748775,58740,58740
65748775,59580,59580
65748776,62340,62340
65748776,63180,63180
65748777,65940,65940
65748777,66780,66780
65748779,69540,69540
65748779,70380,70380
65748780,73140,73140
65748780,73980,73980
65748781,76740,76740
65748781,77580,77580
65748782,80340,80340
65748782,81180,81180
65748783,83940,83940
65748783,84780,84780
65748736,20940,20940
65748736,21780,21780
65748737,29940,29940
65748737,30780,30780
65748738,31740,31740
65748738,32580,32580
65748739,33540,33540
65748739,34380,34380
65748740,35340,35340
65748740,36180,36180
65748741,37140,37140
65748741,37980,37980
65748742,38940,38940
65748742,39780,39780
65748743,40740,40740
65748743,41580,41580
65748744,42540,42540
65748744,43380,43380
65748745,44340,44340
65748745,45180,45180
65748746,46140,46140
65748746,46980,46980
65748747,22740,22740
65748747,23580,23580
65748748,47940,47940
65748748,48780,48780
65748758,49740,49740
65748758,50580,50580
65748765,51540,51540
65748765,52380,52380
65748766,53340,53340
65748766,54180,54180
65748767,55140,55140
65748767,55980,55980
65748768,56940,56940
65748768,57780,57780
65748778,58740,58740
65748778,59580,59580
65748784,60540,60540
65748784,61380,61380
65748785,62340,62340
65748785,63180,63180
65748786,64140,64140
65748786,64980,64980
65748787,65940,65940
65748787,66780,66780
65748788,67740,67740
65748788,68580,68580
65748789,69540,69540
65748789,70380,70380
65748790,73140,73140
65748790,73980,73980
65748791,76740,76740
65748791,77580,77580
65748792,24540,24540
65748792,25380,25380
65748793,80340,80340
65748793,81180,81180
65748794,26340,26340
65748794,27180,27180
65748795,28140,28140
65748795,28980,28980
65748749,33540,33540
65748749,34380,34380
65748750,37140,37140
65748750,37980,37980
65748751,40740,40740
65748751,41580,41580
65748752,44340,44340
65748752,45180,45180
65748753,47940,47940
65748753,48780,48780
65748754,51540,51540
65748754,52380,52380
65748755,55140,55140
65748755,55980,55980
65748756,58740,58740
65748756,59580,59580
65748757,62340,62340
65748757,63180,63180
65748759,65940,65940
65748759,66780,66780
65748760,69540,69540
65748760,70380,70380
65748761,73140,73140
65748761,73980,73980
65748762,76740,76740
65748762,77580,77580
65748763,80340,80340
65748763,81180,81180
65748764,83940,83940
65748764,84780,84780
