65730199,24840,24840
65730205,35280,35280
65730206,56760,56760
65730209,28200,28200
65730212,63840,63840
65730218,63840,63840
65730221,68040,68040
65730224,22740,22740
65730226,60060,60060
65730228,39540,39540
65730200,27720,27720
65730204,35280,35280
65730207,60060,60060
65730220,63840,63840
65730223,31620,31620
65730225,24840,24840
65730227,39540,39540
65730235,52680,52680
65730198,24840,24840
65730219,63840,63840
65730222,28200,28200
65730238,27540,27540
65730240,62160,62160
65730246,56460,56460
65730250,31320,31320
65730251,21780,21780
65730236,22740,22740
65730255,56460,56460
65730258,53640,53640
65730243,48180,48180
65730243,48420,48420
65730242,45180,45180
65730242,45420,45420
65730257,48300,48300
65730257,48420,48420
65730239,62160,62160
65730245,56460,56460
65730260,54660,54660
65731044,50460,50460
65731045,42480,42480
