65218210,22620,22620
65218214,29520,29520
65218218,30720,30720
65218227,63120,63120
65218241,27120,27120
65218247,65520,65520
65218261,67920,67920
65218274,70320,70320
65218275,73320,73320
65218276,76920,76920
65218277,78720,78720
65218278,28320,28320
65218279,80520,80520
65218280,82320,82320
65218281,84120,84120
65218282,85920,85920
65218283,20220,20220
65218284,24420,24420
65218285,83220,83220
65218292,25620,25620
65218293,26820,26820
65218294,28020,28020
65218295,30420,30420
65218296,32820,32820
65218297,35220,35220
65218298,37620,37620
65218299,40020,40020
65218300,42420,42420
65218301,44820,44820
65218302,47220,47220
65218303,49620,49620
65218304,52020,52020
65218305,22020,22020
65218306,31920,31920
65218307,33120,33120
65218308,34320,34320
65218309,36720,36720
65218310,39120,39120
65218311,24720,24720
65218312,41520,41520
65218313,43920,43920
65218314,46320,46320
65218315,48720,48720
65218316,51120,51120
65218317,25920,25920
65218318,53520,53520
65218319,55920,55920
65218320,58320,58320
65218332,60720,60720
65218335,54420,54420
65218347,56820,56820
65218360,59220,59220
65218379,61620,61620
65218392,64020,64020
65218401,23220,23220
65218402,66420,66420
65218403,67620,67620
65218404,70620,70620
65218405,72420,72420
65218406,74220,74220
65218407,76020,76020
65218408,77820,77820
65218409,79620,79620
65218410,81420,81420
65218426,35520,35520
65218427,37920,37920
65218428,40320,40320
65218429,42720,42720
65218430,45120,45120
65218431,47520,47520
65218432,49920,49920
65218433,52320,52320
65218434,54720,54720
65218435,57120,57120
65218436,59520,59520
65218438,61920,61920
65218439,64320,64320
65218442,66720,66720
65218450,69120,69120
65218451,71520,71520
65218452,75120,75120
65218455,29220,29220
65218456,31620,31620
65218457,34020,34020
65218458,36420,36420
65218459,38820,38820
65218460,41220,41220
65218461,43620,43620
65218462,46020,46020
65218463,48420,48420
65218464,50820,50820
65218465,53220,53220
65218467,55620,55620
65218468,58020,58020
65218469,60420,60420
65218476,62820,62820
65218480,65220,65220
65218481,68820,68820
65218219,49440,49440
65218220,51240,51240
65218221,53040,53040
65218222,54840,54840
65218223,56640,56640
65218224,58440,58440
65218225,60240,60240
65218226,62040,62040
65218228,63840,63840
65218229,65640,65640
65218230,67440,67440
65218231,69240,69240
65218232,71040,71040
65218233,72840,72840
65218234,74640,74640
65218235,76440,76440
65218236,78240,78240
65218237,80040,80040
65218238,81840,81840
65218239,83640,83640
65218240,85440,85440
65218242,87720,87720
65218321,24240,24240
65218322,26040,26040
65218323,27840,27840
65218324,29640,29640
65218325,31440,31440
65218326,33240,33240
65218327,35040,35040
65218328,38640,38640
65218329,40440,40440
65218330,42240,42240
65218331,44040,44040
65218333,45840,45840
65218334,47640,47640
65218336,23100,23100
65218337,24900,24900
65218338,26700,26700
65218339,28500,28500
65218340,32100,32100
65218341,33900,33900
65218342,35700,35700
65218343,37500,37500
65218344,39300,39300
65218345,41100,41100
65218346,42900,42900
65218348,44700,44700
65218349,46500,46500
65218350,48300,48300
65218351,50100,50100
65218352,51900,51900
65218353,53700,53700
65218354,55500,55500
65218355,57300,57300
65218356,59100,59100
65218357,60900,60900
65218358,62700,62700
65218359,64500,64500
65218361,66300,66300
65218362,68100,68100
65218363,69900,69900
65218364,71700,71700
65218365,73500,73500
65218366,75300,75300
65218367,77100,77100
65218368,78900,78900
65218369,80700,80700
65218370,82500,82500
65218437,36840,36840
65218466,30300,30300
65218243,3540,3540
65218244,7140,7140
65218245,10740,10740
65218246,24240,24240
65218248,26040,26040
65218249,27840,27840
65218250,29640,29640
65218251,31440,31440
65218252,33240,33240
65218253,35040,35040
65218254,36840,36840
65218255,40440,40440
65218256,44040,44040
65218257,47640,47640
65218258,51240,51240
65218259,54840,54840
65218260,58440,58440
65218262,62040,62040
65218263,65640,65640
65218264,69240,69240
65218265,71040,71040
65218266,72840,72840
65218267,74640,74640
65218268,76440,76440
65218269,78240,78240
65218270,80040,80040
65218271,81840,81840
65218272,83640,83640
65218273,85440,85440
65218371,420,420
65218372,4020,4020
65218373,7620,7620
65218374,23100,23100
65218375,24900,24900
65218376,26700,26700
65218377,28500,28500
65218378,30300,30300
65218380,33900,33900
65218381,37500,37500
65218382,41100,41100
65218383,44700,44700
65218384,48300,48300
65218385,51900,51900
65218386,55500,55500
65218387,59100,59100
65218388,62700,62700
65218389,64500,64500
65218390,66300,66300
65218391,68100,68100
65218393,69900,69900
65218394,71700,71700
65218395,73500,73500
65218396,75300,75300
65218397,77100,77100
65218398,78900,78900
65218399,80700,80700
65218400,82500,82500
65218440,38640,38640
65218441,42240,42240
65218443,45840,45840
65218444,49440,49440
65218445,53040,53040
65218446,56640,56640
65218447,60240,60240
65218448,63840,63840
65218449,67440,67440
65218470,32100,32100
65218471,35700,35700
65218472,39300,39300
65218473,42900,42900
65218474,46500,46500
65218475,50100,50100
65218477,53700,53700
65218478,57300,57300
65218479,60900,60900
65218208,1320,1320
65218211,3540,3540
65218212,7140,7140
65218213,10740,10740
65218286,420,420
65218287,4020,4020
65218288,7620,7620
