63113402,58140,58140
63113407,30840,30840
63113408,33840,33840
63113409,36840,36840
63113410,39840,39840
63113411,42840,42840
63113412,45840,45840
63113413,48840,48840
63113414,51840,51840
63113415,54840,54840
63113421,26460,26460
63113422,29340,29340
63113423,64740,64740
63113425,23040,23040
63113416,35340,35340
63113417,38340,38340
63113418,41340,41340
63113419,44340,44340
63113420,47340,47340
63113424,50340,50340
65466234,58140,58140
65466235,64740,64740
65466236,23040,23040
65466237,33840,33840
65466238,36840,36840
65466239,39840,39840
65466240,42840,42840
65466241,45840,45840
65466242,48840,48840
65466243,51840,51840
65466244,54840,54840
65466245,29340,29340
65466252,30840,30840
65466254,26460,26460
65466246,35340,35340
65466247,38340,38340
65466248,41340,41340
65466249,44340,44340
65466250,47340,47340
65466251,50340,50340
63113428,21720,21720
63113435,35220,35220
63113436,38220,38220
63113437,41220,41220
63113438,47220,47220
63113439,50220,50220
63113440,53220,53220
63113441,67320,67320
63113442,44220,44220
63113443,56220,56220
63113444,61620,61620
63113445,27720,27720
63113446,32220,32220
63113447,24900,24900
63113429,33660,33660
63113430,36660,36660
63113431,39660,39660
63113432,42660,42660
63113433,45660,45660
63113434,48660,48660
65466261,56220,56220
65466262,61620,61620
65466263,27720,27720
65466265,21720,21720
65466266,24900,24900
65466273,35220,35220
65466274,38220,38220
65466275,41220,41220
65466276,44220,44220
65466277,47220,47220
65466278,50220,50220
65466279,53220,53220
65466280,67320,67320
65466281,32220,32220
65466267,33660,33660
65466268,36660,36660
65466269,39660,39660
65466270,42660,42660
65466271,45660,45660
65466272,48660,48660
