64260623,33600,33600
64260624,40800,40800
64260625,48000,48000
64260626,52800,52800
64260629,22800,22800
64260630,56400,56400
64260631,60000,60000
64260632,63600,63600
64260633,67200,67200
64260634,26400,26400
64260635,72600,72600
64260636,76200,76200
64260637,30000,30000
64260638,37200,37200
64260639,44400,44400
64260627,33600,33600
64260628,48000,48000
64260640,40800,40800
64260641,55200,55200
65749499,31680,31680
65749500,35280,35280
65749501,38880,38880
65749502,42480,42480
65749503,46080,46080
65749504,50880,50880
65749505,54480,54480
65749510,33480,33480
65749511,37080,37080
65749512,40680,40680
65749513,44280,44280
65749514,47880,47880
65749515,52680,52680
65749520,22680,22680
65749521,24480,24480
65749522,56280,56280
65749523,58080,58080
65749524,59880,59880
65749525,61680,61680
65749526,63480,63480
65749527,65280,65280
65749528,67080,67080
65749529,26280,26280
65749530,68880,68880
65749531,72480,72480
65749532,76080,76080
65749533,28080,28080
65749534,29880,29880
65749506,37080,37080
65749507,44280,44280
65749508,51480,51480
65749509,58680,58680
65749516,33480,33480
65749517,40680,40680
65749518,47880,47880
65749519,55080,55080
