64258322,26640,26640
64258323,33840,33840
64258324,41040,41040
64258325,48240,48240
64258326,55440,55440
64258327,62640,62640
64258328,73440,73440
64258329,80640,80640
64258362,4560,4560
64258363,36960,36960
64258364,44160,44160
64258365,51360,51360
64258366,58560,58560
64258367,65760,65760
64258368,76560,76560
64258369,83760,83760
64258373,29580,29580
64258384,1740,1740
64258385,8940,8940
64258302,22140,22140
64258303,59760,59760
64258304,62760,62760
64258305,66360,66360
64258306,29760,29760
64258307,19740,19740
64258308,35160,35160
64258309,38760,38760
64258310,42360,42360
64258311,45960,45960
64258312,73440,73440
64258313,80640,80640
64258331,39360,39360
64258332,51060,51060
64258333,64560,64560
64258334,25860,25860
64258335,59460,59460
64258336,55740,55740
64258337,23940,23940
64258338,34860,34860
64258339,53580,53580
64258340,57480,57480
64258341,60780,60780
64258342,64380,64380
64258343,67380,67380
64258344,70980,70980
64258345,29880,29880
64258346,26880,26880
64258347,23880,23880
64258348,38460,38460
64258349,42060,42060
64258350,45660,45660
64258351,49260,49260
64258352,76560,76560
64258353,83760,83760
64258371,22680,22680
64258374,55860,55860
64258375,27300,27300
64258376,57480,57480
64258377,60780,60780
64258378,40680,40680
64258379,52380,52380
64258380,65880,65880
64258381,48960,48960
64258382,52560,52560
64258388,19980,19980
64258314,26640,26640
64258315,33840,33840
64258316,41040,41040
64258317,48240,48240
64258318,55440,55440
64258319,62640,62640
64258320,73440,73440
64258321,80640,80640
64258355,36960,36960
64258356,44160,44160
64258357,51360,51360
64258358,58560,58560
64258359,65760,65760
64258360,76560,76560
64258361,83760,83760
64258372,29580,29580
64258330,1740,1740
64258354,4560,4560
64258383,8940,8940
65746674,29580,29580
65746685,4560,4560
65746686,36960,36960
65746687,44160,44160
65746688,51360,51360
65746689,58560,58560
65746690,65760,65760
65746691,76560,76560
65746692,83760,83760
65746734,26640,26640
65746735,33840,33840
65746736,41040,41040
65746737,48240,48240
65746738,55440,55440
65746739,62640,62640
65746740,73440,73440
65746741,80640,80640
65746749,1740,1740
65746750,8940,8940
65746666,23940,23940
65746667,55860,55860
65746668,38460,38460
65746669,42060,42060
65746670,45660,45660
65746671,49260,49260
65746672,22680,22680
65746675,76560,76560
65746676,83760,83760
65746694,28560,28560
65746695,34860,34860
65746696,53580,53580
65746697,57480,57480
65746698,60780,60780
65746699,64380,64380
65746700,67380,67380
65746701,70980,70980
65746702,57480,57480
65746703,60780,60780
65746704,27300,27300
65746705,39360,39360
65746706,51060,51060
65746707,64560,64560
65746708,25860,25860
65746709,59460,59460
65746710,55740,55740
65746711,23880,23880
65746712,40680,40680
65746713,52380,52380
65746714,65880,65880
65746715,29880,29880
65746716,26880,26880
65746717,52560,52560
65746718,48960,48960
65746719,59760,59760
65746720,62760,62760
65746721,66360,66360
65746722,29760,29760
65746723,22140,22140
65746724,73440,73440
65746725,80640,80640
65746742,35160,35160
65746743,38760,38760
65746744,42360,42360
65746745,45960,45960
65746746,19740,19740
65746753,19980,19980
65746673,29580,29580
65746677,4560,4560
65746678,36960,36960
65746679,44160,44160
65746680,51360,51360
65746681,58560,58560
65746682,65760,65760
65746683,76560,76560
65746684,83760,83760
65746726,26640,26640
65746727,33840,33840
65746728,41040,41040
65746729,48240,48240
65746730,55440,55440
65746731,62640,62640
65746732,73440,73440
65746733,80640,80640
65746747,1740,1740
65746748,8940,8940
65746693,4560,4560
65746751,1740,1740
65746752,8940,8940
64259907,61860,61860
64259908,24900,24900
65748563,61860,61860
65748564,24900,24900
64259910,34500,34500
64259912,45780,45780
65748571,45780,45780
65748573,34500,34500
