65244621,57480,57480
65244622,23940,23940
65244623,61080,61080
65244624,22140,22140
65244625,29340,29340
65244626,60360,60360
65244627,63960,63960
65244628,32160,32160
65244629,21360,21360
65244630,24960,24960
65244631,26760,26760
65244632,38340,38340
65244638,27540,27540
65244639,34740,34740
65244640,43080,43080
65244641,46680,46680
65244642,50280,50280
65244643,53880,53880
65244644,64680,64680
65244645,68280,68280
65244646,71880,71880
65244647,44160,44160
65244648,47760,47760
65244649,51360,51360
65244650,54960,54960
65244651,35760,35760
65244652,39360,39360
65244653,65760,65760
65244654,69360,69360
65244660,28560,28560
65244633,31140,31140
65244634,38340,38340
65244635,45540,45540
65244636,52740,52740
65244637,59940,59940
65244655,28560,28560
65244656,32160,32160
65244657,39360,39360
65244658,46560,46560
65244659,53760,53760
