65728848,58440,58440
65728849,59460,59460
65728850,27180,27180
65728851,56460,56460
65728923,56460,56460
65728924,59460,59460
65728929,24960,24960
65728930,27480,27480
65728927,27480,27480
65730612,29040,29040
65730613,43440,43440
65730614,50640,50640
65730615,57840,57840
65730616,65040,65040
65730617,72240,72240
65730654,32760,32760
65730655,47160,47160
65730656,54360,54360
65730657,61560,61560
65730658,68760,68760
65730659,75960,75960
65730591,25440,25440
65730592,21840,21840
65730593,18240,18240
65730594,29040,29040
65730595,32640,32640
65730596,36240,36240
65730597,43440,43440
65730598,47040,47040
65730599,50640,50640
65730600,54240,54240
65730601,57840,57840
65730602,61440,61440
65730603,65040,65040
65730604,68640,68640
65730605,72240,72240
65730606,79440,79440
65730634,20760,20760
65730635,23760,23760
65730636,29160,29160
65730637,32760,32760
65730638,39960,39960
65730639,43560,43560
65730640,47160,47160
65730641,50760,50760
65730642,54360,54360
65730643,59760,59760
65730644,61560,61560
65730645,65160,65160
65730646,68760,68760
65730647,75960,75960
65730648,83160,83160
65730660,25560,25560
65730607,29040,29040
65730608,36240,36240
65730609,43440,43440
65730610,57840,57840
65730611,72240,72240
65730649,32760,32760
65730650,47160,47160
65730651,54360,54360
65730652,61560,61560
65730653,75960,75960
